season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,8.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-11,1.2,0,0,1.0,1,1,1,1,22725,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,23122,21642,24566,2151,131,24513,1,8:31,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,31.51,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,6,1,2,0,0,3,1,10,17,25.2,0,0,23.0,1,1,1,1,6505,12092,16241,5259,4334,10639,1954,6073,7614,1,13184,17946,19929,2011,8493,1427,8184,1,17825,11915,10974,1837,9300,2151,131,9767,1,31:31,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,26.456666666666667,5,10,0.5,1,6,0.167,1,1,1.0,0,5,5,0,0,1,0,0,1,1,12,6,21.0,0,0,20.0,1,1,1,1,10795,6861,8192,8341,8144,3994,13415,10221,12877,1,13184,4619,7407,18990,16136,4518,8184,1,5520,11915,8935,6940,11891,2151,131,11648,1,26:27,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,32.27166666666667,2,8,0.25,2,5,0.4,3,4,0.75,4,2,6,0,2,0,0,3,2,2,9,11,14.2,0,0,17.0,1,1,1,1,5792,15413,11062,19950,4334,5764,7284,4143,3790,8109,704,13666,5450,18990,4151,12287,8184,25490,11965,7362,12093,3985,16610,2151,131,13837,1,32:16,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,0.36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25982,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:22,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,13.761666666666668,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,4,1,0,0,0,0,0,0,-8,7.4,0,0,6.0,1,1,1,1,20409,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,4299,8493,12287,8184,1,1,18239,23122,19644,21146,2151,131,21603,1,13:46,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,21.64333333333333,6,10,0.6,1,2,0.5,1,3,0.333,6,4,10,1,0,0,2,1,0,2,14,8,33.5,1,0,30.0,1,1,1,1,14729,4963,8192,5259,8144,13609,3792,10221,6104,13247,165,6842,1514,13245,16136,12287,702,17438,1,7362,7184,5600,5140,1,131,5928,1,21:39,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,31.36833333333333,5,9,0.556,2,4,0.5,0,0,0.0,1,6,7,0,1,1,1,0,3,1,12,1,25.4,0,0,25.0,1,1,1,1,6614,6861,9508,7108,4334,7950,3792,13659,14456,13659,6346,3087,4003,18990,8493,4518,2399,1,17825,11915,8935,11173,9176,2151,131,8557,1,31:22,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,12.116666666666667,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,0,-12,0.4,0,0,2.0,1,1,1,1,21247,22477,19932,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,4151,12287,8184,1,5520,18239,23122,22203,24996,2151,131,23891,1,12:07,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,13.381666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,0,0,8,3,12.2,0,0,13.0,1,1,1,1,20607,12092,18068,2016,4334,10639,1954,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,18239,13258,9319,17958,2151,131,16789,1,13:23,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,38.763333333333335,9,15,0.6,1,4,0.25,3,4,0.75,1,5,6,7,6,0,0,0,4,2,22,10,33.7,0,0,36.0,1,1,1,1,1066,1550,3382,5259,8144,7950,11214,4143,3790,8109,6346,4619,5450,1358,142,12287,8184,1,22177,7362,2553,4494,5044,2151,131,3601,1,38:46,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,37.833333333333336,10,20,0.5,3,6,0.5,3,4,0.75,4,4,8,5,0,0,1,0,2,2,26,3,46.1,0,0,44.0,1,1,1,1,1482,1023,1059,8341,2174,3994,3792,4143,3790,8109,704,6842,2921,2964,16136,12287,2399,1,11965,7362,1420,9319,1548,2151,131,1569,1,37:50,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,38.8,12,22,0.545,0,2,0.0,10,19,0.526,4,12,16,5,4,2,1,1,4,12,34,15,65.7,1,0,61.0,1,1,1,1,1042,370,575,7531,14232,13609,14232,196,10,10630,704,209,157,2964,833,1427,2399,17438,22177,20,322,2414,141,1,131,192,1,38:48,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,23.08333333333333,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,1,0,1,0,1,1,3,7,4,12.7,0,0,12.0,1,1,1,1,13558,15413,12670,19255,8144,7950,11214,6073,7614,1,6346,22354,19929,13245,16136,4518,8184,17438,5520,4544,14596,8480,17624,2151,131,17471,1,23:05,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,0.3583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25983,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,0:22,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,0.1433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26010,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,0:09,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,30.968333333333334,2,6,0.333,1,5,0.2,2,2,1.0,0,4,4,0,0,0,0,0,2,2,7,-5,11.8,0,0,12.0,1,1,1,1,6966,15413,14372,16922,8144,5764,12651,6073,7614,1,13184,6842,9918,18990,16136,12287,8184,1,11965,7362,14596,17172,18247,2151,131,17471,1,30:58,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,13.183333333333334,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,2,0,1,1,0,1,1,2,12,15.8,0,0,12.0,1,1,1,1,20706,22477,21680,22477,14232,13609,14232,6073,7614,1,13184,6842,9918,9105,16136,4518,2399,1,5520,11915,21059,3538,15481,2151,131,17471,1,13:11,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,11.766666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-10,4.2,0,0,5.0,1,1,1,1,21467,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,19908,21069,22929,2151,131,22194,1,11:46,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,5.083333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-6,5.0,0,0,6.0,1,1,1,1,23904,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,17245,18065,22517,2151,131,21603,1,5:05,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,18.736666666666668,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,0,0,0,4,-14,12.7,0,0,11.0,1,1,1,1,16945,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,4619,5450,13245,16136,12287,8184,1,1,18239,18560,23146,17624,2151,131,18173,1,18:44,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,23.933333333333334,4,7,0.571,1,2,0.5,0,0,0.0,0,7,7,1,1,0,0,1,2,0,9,1,17.9,0,0,18.0,1,1,1,1,12833,9264,12670,6408,8144,13609,3792,13659,14456,13659,13184,2042,4003,13245,8493,12287,8184,17438,11965,18239,12093,11173,14055,2151,131,13102,1,23:56,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,11.426666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-15,3.6,0,0,3.0,1,1,1,1,21623,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,1,18239,23122,23526,23276,2151,131,23348,1,11:26,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,28.416666666666668,1,6,0.167,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,1,4,4,5,12,6.2,0,0,7.0,1,1,1,1,9212,18993,14372,21822,8144,7950,11214,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,17438,22177,2687,17245,3538,21817,2151,131,20989,1,28:25,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,36.25,8,20,0.4,4,8,0.5,6,6,1.0,1,3,4,3,3,1,0,1,1,3,26,8,35.3,0,0,39.0,1,1,1,1,2517,2352,1059,14448,993,1795,3792,1140,1887,1,6346,9837,9918,6215,1921,4518,8184,17438,5520,4544,1420,5600,4440,2151,131,2645,1,36:15,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,31.74,6,12,0.5,2,6,0.333,1,2,0.5,3,4,7,1,0,2,2,0,2,4,15,10,36.9,0,0,33.0,1,1,1,1,6284,4963,5848,8341,4334,3994,8533,10221,7614,10631,1507,6842,4003,13245,16136,1427,702,1,11965,2687,6399,4494,3861,2151,131,4663,1,31:44,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,38.25,8,17,0.471,3,8,0.375,6,6,1.0,1,5,6,11,4,2,0,1,1,3,25,12,50.7,1,0,49.0,1,1,1,1,1273,2352,2205,11780,2174,1795,8152,1140,1887,1,6346,4619,5450,244,833,1427,8184,17438,5520,4544,1669,3538,948,1,131,876,1,38:15,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,34.39666666666667,9,20,0.45,1,4,0.25,9,11,0.818,4,13,17,5,4,2,1,0,4,8,28,7,60.9,1,0,57.0,1,1,1,1,4000,1550,1059,12590,8144,7950,11214,300,290,7621,704,137,88,2964,833,1427,2399,1,22177,276,1024,6246,291,1,131,325,1,34:24,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,24.925,7,15,0.467,5,8,0.625,2,2,1.0,5,1,6,8,0,0,0,0,4,2,21,30,40.2,0,0,40.0,1,1,1,1,12038,3477,3382,11910,453,1795,2834,6073,7614,1,352,17946,5450,904,16136,12287,8184,1,22177,7362,2954,176,2803,2151,131,2406,1,24:56,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,18.15,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,1,11,22,13.7,0,0,16.0,1,1,1,1,17419,9264,12670,6408,2174,3994,3792,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,11965,11915,9927,803,16932,2151,131,14542,1,18:09,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,28.155,6,10,0.6,0,2,0.0,14,14,1.0,3,13,16,6,3,2,4,0,3,11,26,25,69.2,1,0,60.0,1,1,1,1,9394,4963,8192,5259,14232,13609,14232,26,80,1,1507,137,157,2011,1921,1427,72,1,17825,35,1420,490,82,1,131,219,1,28:09,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,27.37833333333333,5,16,0.313,3,10,0.3,6,6,1.0,2,2,4,3,1,0,0,1,0,4,19,18,27.3,0,0,29.0,1,1,1,1,10038,6861,2764,18800,2174,700,10683,1140,1887,1,3074,13666,9918,6215,8493,12287,8184,17438,1,2687,3883,1578,8051,2151,131,6398,1,27:23,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,19.71,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,0,1,0,6,4,15.6,0,0,13.0,1,1,1,1,16229,12092,18068,2016,14232,20469,14232,13659,14456,13659,6346,13666,12968,9105,16136,4518,8184,1,5520,18239,15707,8480,15634,2151,131,16789,1,19:43,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,17.881666666666668,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,1,3,0,0,0,3,0,3,7,3.9,0,0,7.0,1,1,1,1,17631,18993,14372,21822,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,1921,12287,8184,1,17825,18239,19908,6246,23172,2151,131,20989,1,17:53,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,10.7,3,3,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,0,4,1,7,-6,14.8,0,0,13.0,1,1,1,1,21960,12092,19932,1,14232,20469,14232,10221,7614,10631,3074,13666,9918,18990,16136,4518,8184,1,22177,11915,14596,18065,16198,2151,131,16789,1,10:42,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,16.011666666666667,0,4,0.0,0,3,0.0,2,2,1.0,1,4,5,2,2,0,0,0,0,2,2,11,9.0,0,0,9.0,1,1,1,1,18970,22477,18068,22477,14232,10639,14232,6073,7614,1,6346,6842,7407,9105,4151,12287,8184,1,1,7362,21059,3985,20116,2151,131,19594,1,16:01,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,15.801666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,7,7,0,1,0,1,0,6,0,2,2,12.4,0,0,11.0,1,1,1,1,19118,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,2042,4003,18990,8493,12287,2399,1,25775,18239,21059,10189,17807,2151,131,18173,1,15:48,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,28.675,2,8,0.25,2,5,0.4,4,4,1.0,1,2,3,2,0,0,0,0,2,2,10,1,16.6,0,0,17.0,1,1,1,1,8997,15413,11062,19950,4334,5764,7284,2651,3790,1,6346,13666,12968,9105,16136,12287,8184,1,11965,7362,10974,11173,14940,2151,131,13837,1,28:41,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,22.77833333333333,7,14,0.5,4,7,0.571,2,2,1.0,1,9,10,0,2,0,0,0,2,1,20,16,30.0,1,0,34.0,1,1,1,1,13797,3477,4053,8341,993,2729,3385,6073,7614,1,6346,853,1514,18990,4151,12287,8184,1,11965,11915,3410,2095,6643,1,131,4316,1,22:47,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,9.833333333333334,1,3,0.333,0,1,0.0,1,5,0.2,1,0,1,0,1,0,0,0,1,3,3,-10,3.2,0,0,4.0,1,1,1,1,22277,18993,19932,16922,14232,16850,14232,10221,2899,13623,6346,22354,19929,18990,8493,12287,8184,1,5520,4544,19908,21069,23420,2151,131,22753,1,9:50,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,0.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25987,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:20,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,15.183333333333334,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,0,0,0,0,0,3,1,8,-7,12.8,0,0,13.0,1,13121,13121,13121,19539,12092,11062,15835,8144,7950,11214,10221,12877,1,6346,9837,9918,18990,16136,12287,8184,1,17825,11915,13258,18909,17557,2151,131,16789,1,15:11,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,22.335,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,1,1,0,0,0,3,1,7,20,8.7,0,0,10.0,1,13121,13121,13121,14157,15413,18068,8341,8144,10639,8533,6073,6104,9343,13184,17946,19929,13245,8493,12287,8184,1,17825,11915,14596,1125,20324,2151,131,18903,1,22:20,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,10.54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,0,3,1.5,0,0,1.0,1,13121,13121,13121,22028,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,22177,18239,23122,9319,24375,2151,131,24513,1,10:32,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,36.126666666666665,8,13,0.615,3,5,0.6,6,8,0.75,1,2,3,7,2,0,0,1,4,5,25,-11,37.1,0,0,38.0,1,13121,13121,13121,2609,2352,4902,5085,2174,5764,2934,1140,901,8109,6346,13666,12968,1358,4151,12287,8184,17438,22177,1601,1669,21642,3799,2151,131,2946,1,36:08,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,36.035,11,18,0.611,8,14,0.571,0,2,0.0,1,11,12,0,0,0,0,1,3,3,30,7,44.4,1,0,50.0,1,13121,13121,13121,2671,639,1762,5209,23,66,3385,13659,7614,13659,6346,335,758,18990,16136,12287,8184,17438,17825,4544,720,6246,1853,1,131,773,1,36:02,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,36.21666666666667,8,20,0.4,1,6,0.167,12,16,0.75,0,14,14,6,4,1,0,3,2,8,29,-8,53.8,1,0,52.0,1,13121,13121,13121,2542,2352,1059,14448,8144,3994,13415,72,32,8109,13184,78,368,2011,833,4518,8184,25490,11965,276,887,19644,652,1,131,609,1,36:13,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,27.74333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,2,1,5,-18,11.9,0,0,11.0,1,13121,13121,13121,9716,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,11965,11915,17245,24420,18182,2151,131,18173,1,27:45,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,39.0,7,9,0.778,1,2,0.5,4,8,0.5,1,4,5,7,7,2,0,0,2,5,19,-18,34.5,0,0,36.0,1,13121,13121,13121,964,3477,9508,1911,8144,13609,3792,2651,901,10631,6346,6842,7407,1358,52,1427,8184,1,11965,1601,3883,24420,4716,2151,131,3601,1,39:00,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,7.36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,13121,13121,13121,23096,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,6246,24566,2151,131,24513,1,7:22,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,9.12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,10,2.7,0,0,2.0,1,13121,13121,13121,22508,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,17825,18239,23122,4494,23849,2151,131,23891,1,9:07,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,28.06,6,13,0.462,1,7,0.143,4,5,0.8,4,3,7,3,0,1,0,0,4,5,17,4,32.9,0,0,30.0,1,13121,13121,13121,9475,4963,4902,12052,8144,2729,13866,2651,2899,7659,704,9837,4003,6215,16136,4518,8184,1,22177,1601,5033,8480,5368,2151,131,5928,1,28:04,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,34.84166666666667,6,12,0.5,4,7,0.571,2,2,1.0,1,2,3,0,1,0,0,1,3,1,18,-1,20.6,0,0,25.0,1,13121,13121,13121,3615,4963,5848,8341,993,2729,3385,6073,7614,1,6346,13666,12968,18990,8493,12287,8184,17438,17825,11915,4414,13253,12159,2151,131,8557,1,34:51,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,38.266666666666666,8,15,0.533,3,6,0.5,5,8,0.625,2,3,5,3,0,1,0,0,3,5,24,-12,37.5,0,0,37.0,1,13121,13121,13121,1268,2352,3382,7995,2174,3994,3792,1788,901,10223,3074,9837,7407,6215,16136,4518,8184,1,17825,1601,1936,22203,3641,2151,131,3264,1,38:16,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,37.391666666666666,6,20,0.3,2,12,0.167,5,6,0.833,1,4,5,2,2,0,0,1,3,3,19,7,26.0,0,0,28.0,1,13121,13121,13121,1747,4963,1059,18995,4334,243,13415,1788,1887,7247,6346,6842,7407,9105,4151,12287,8184,17438,17825,4544,3883,6246,8822,2151,131,6905,1,37:24,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,39.10833333333333,13,23,0.565,2,4,0.5,4,5,0.8,4,7,11,9,3,3,1,0,4,5,32,-9,67.7,1,0,62.0,1,13121,13121,13121,927,210,429,6988,4334,7950,3792,2651,2899,7659,704,2042,1085,606,1921,406,2399,1,22177,1601,475,20351,106,1,131,173,1,39:07,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,16.483333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,0,0,0,0,0,0,4,2,6,8.0,0,0,7.0,1,13121,13121,13121,18633,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,4619,7407,18990,16136,12287,8184,1,1,2687,21059,6940,20807,2151,131,20989,1,16:29,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,13121,13121,13121,25402,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,16281,24566,2151,131,24513,1,1:54,2021,2022
