season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,32.0,0.167,0.833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,931,931,931,564,1460,217,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,891,1435,1,32:02,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,21.7,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,931,931,931,991,1195,465,437,483,960,608,195,775,323,1,900,870,271,1,949,1186,1031,1401,1,21:41,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,37.2,0.5,0.5,0.667,0.133,0.2,0.133,0.133,0.133,0.533,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,931,931,931,315,935,599,437,321,855,452,710,608,548,592,676,1,271,739,612,361,428,565,1,37:09,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,19.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,931,931,931,1094,614,987,1,483,960,608,918,56,1,486,708,870,271,739,612,769,891,565,1,19:11,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,29.1,0.625,0.375,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,931,931,931,689,743,932,1,28,960,50,918,775,566,633,516,870,271,955,388,971,686,1318,1,29:09,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,42.4,0.412,0.588,0.471,0.235,0.529,0.176,0.0,0.0,0.235,0.25,0.75,0.333,0.667,0.286,0.714,7,17,0.412,1,931,931,931,74,1192,502,806,161,429,364,918,775,1038,933,319,842,102,1247,224,261,205,963,1,42:21,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,931,931,931,1798,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,1:24,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,22.1,0.429,0.571,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,931,931,931,973,1148,525,437,483,960,608,195,775,323,1037,1,870,271,1346,1,1186,781,1461,1,22:09,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,931,931,931,1798,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,1:24,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,931,931,931,1798,1,1385,1,1,960,608,918,775,1223,1037,1,870,271,1346,1,1186,1511,1,1,1:24,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,33.1,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,8,0.75,1,931,931,931,505,743,932,617,483,547,608,918,775,479,436,816,1,271,561,892,361,686,177,1,33:04,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,27.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,931,931,931,757,614,987,1,483,960,608,918,85,1,1,900,870,271,1,949,971,891,1120,1,27:44,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1798,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:24,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,18.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,931,931,931,1113,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1255,1479,1,18:35,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,40.8,0.9,0.1,0.545,0.045,0.136,0.227,0.319,0.091,0.5,0.25,0.75,0.0,1.0,0.214,0.786,14,30,0.467,1,931,931,931,133,333,1361,677,479,920,252,276,706,566,933,319,870,1,1291,186,11,7,815,1,40:49,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1798,1506,1385,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:24,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,20.3,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1058,935,599,1,1,960,608,918,1,1223,1,900,870,271,1,949,1186,1122,1318,1,20:15,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,12.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1333,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,12:36,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,29.7,0.714,0.286,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,662,560,1118,732,483,630,608,728,775,566,1,900,1,271,1,949,769,781,905,1,29:43,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,31.2,0.286,0.714,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,596,1359,314,1255,483,242,608,646,775,1154,1,900,1,271,1,949,602,781,439,1,31:11,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,40.9,0.708,0.292,0.417,0.167,0.5,0.125,0.083,0.125,0.25,0.0,1.0,0.75,0.25,0.333,0.667,9,24,0.375,1,1,1,1,129,579,1117,882,258,448,475,825,631,1000,1037,1,707,230,1173,243,134,39,1041,1,40:51,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,28.4,0.857,0.143,0.571,0.0,0.0,0.286,0.429,0.429,0.571,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,1,1,1,724,358,1320,617,483,960,178,136,141,479,933,319,870,271,1262,191,602,324,1273,1,28:26,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,40.3,0.815,0.185,0.7,0.1,0.15,0.0,0.15,0.05,0.6,0.429,0.571,0.5,0.5,0.438,0.563,16,27,0.593,1,1,1,1,161,412,1284,418,399,908,608,657,763,446,784,496,776,126,1108,371,2,19,420,1,40:20,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,36.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,345,1270,352,1294,483,1,608,918,211,1223,1037,900,1,271,1,949,769,618,1120,1,36:38,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,15.0,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,931,931,931,1235,358,1320,1,483,960,608,918,775,1,633,516,870,271,955,388,971,781,1273,1,14:58,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,23.1,0.0,1.0,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,931,931,931,937,1506,1,1294,483,293,39,148,775,1223,1037,900,1,271,1,949,1186,1511,1,1,23:05,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,30.3,0.25,0.75,0.182,0.0,0.818,0.182,0.0,0.455,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,931,931,931,635,1389,265,1220,483,156,340,918,124,1102,1037,1,1,271,636,779,602,686,565,1,30:17,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,40.9,0.727,0.273,0.5,0.125,0.188,0.0,0.312,0.125,0.375,0.25,0.75,0.0,1.0,0.2,0.8,5,22,0.227,1,931,931,931,125,539,1145,732,344,870,608,279,631,825,933,319,870,1,1294,169,471,59,1385,1,40:54,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,931,931,931,1863,1,1385,1,483,960,608,918,775,1,1037,1,870,271,1346,1,1186,1511,1,1,0:43,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,28.7,0.909,0.091,0.706,0.0,0.0,0.118,0.294,0.235,0.706,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,931,931,931,710,329,1365,413,483,960,495,307,385,311,402,880,870,271,561,892,361,492,504,1,28:42,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1863,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,0:43,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,41.1,0.875,0.125,0.824,0.176,0.0,0.118,0.176,0.118,0.647,0.143,0.857,0.0,0.0,0.143,0.857,14,32,0.438,1,931,931,931,115,345,1343,305,255,960,495,582,644,417,1020,268,870,271,1318,153,11,1,888,1,41:03,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1863,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,0:43,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,28.6,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,931,931,931,714,1441,243,1294,483,185,608,358,775,1223,1037,900,1,271,1,949,769,1031,380,1,28:37,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,28.8,0.429,0.571,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,931,931,931,705,1148,525,617,483,547,178,918,286,479,633,516,1,271,739,612,769,781,905,1,28:47,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1863,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,0:43,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1863,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,0:43,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,25.5,0.556,0.444,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,834,880,807,836,165,667,608,440,399,1044,633,516,1,271,739,612,769,618,1120,1,25:30,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,42.8,0.667,0.333,0.64,0.16,0.36,0.4,0.0,0.0,0.48,0.375,0.625,1.0,0.0,0.545,0.455,11,30,0.367,1,1,1,1,63,614,987,552,281,651,86,918,775,633,835,455,1,271,948,525,59,7,1086,1,42:51,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,10.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1395,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,10:52,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,32.8,0.2,0.8,0.182,0.0,0.818,0.182,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,525,1441,243,1220,483,156,340,918,775,1102,1,900,1,271,1,949,602,551,973,1,32:45,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,29.2,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,681,1,1385,359,483,960,608,427,775,282,799,460,870,271,1127,324,471,551,565,1,29:15,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,25.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,837,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1255,1479,1,25:27,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,32.1,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,558,783,869,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1031,1401,1,32:09,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1719,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,2:18,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,38.9,0.8,0.2,0.714,0.095,0.071,0.214,0.215,0.214,0.619,0.267,0.733,1.0,0.0,0.313,0.688,16,30,0.533,1,1,1,1,236,414,1263,407,407,959,276,467,424,431,932,362,1,271,1237,242,2,7,537,1,38:53,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,37.7,0.852,0.148,0.714,0.071,0.107,0.071,0.179,0.179,0.643,0.3,0.7,0.0,1.0,0.273,0.727,11,27,0.407,1,931,931,931,292,377,1319,407,453,941,581,579,511,418,918,374,870,1,1256,218,59,19,972,1,37:44,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,18.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,931,931,931,1114,1,1385,1,1,960,608,918,1,1223,1,900,870,271,1,949,1186,1511,1,1,18:33,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,25.0,0.714,0.286,0.769,0.0,0.231,0.0,0.0,0.385,0.769,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,931,931,931,861,560,1118,359,483,822,608,918,180,282,1,900,1,271,1,949,361,781,139,1,25:00,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,931,931,931,1765,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,1:52,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,39.8,0.7,0.3,0.632,0.105,0.158,0.0,0.21,0.105,0.526,0.0,1.0,0.0,1.0,0.0,1.0,7,20,0.35,1,931,931,931,187,584,1107,557,388,904,608,476,673,556,1037,1,870,1,1346,1,261,104,1114,1,39:46,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,25.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,931,931,931,847,1,1385,1,483,960,608,918,775,1,1037,1,870,271,1346,1,1186,1375,565,1,25:21,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1765,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:52,2021,2022
