season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200405,2023-06-12T00:00:00,MIA @ DEN,L,48.6,7.7,18.5,0.417,1.5,9.2,0.167,1.5,1.5,1.0,1.5,10.8,12.3,1.5,1.5,0.0,1.5,0.0,4.6,3.1,18.5,3.1,38.6,0,0,36.9,1,857,1,857,925,725,644,884,801,505,859,763,839,1,699,305,410,1099,839,752,373,565,607,755,836,719,893,183,15,899,1,31:36,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200405,2023-06-12T00:00:00,MIA @ DEN,L,50.5,5.9,19.1,0.308,5.9,13.2,0.444,0.0,0.0,0.0,2.9,10.3,13.2,5.9,1.5,2.9,1.5,1.5,7.4,1.5,17.6,7.4,54.1,0,0,51.5,1,857,1,857,584,946,595,1166,164,212,417,824,862,824,438,333,345,477,859,251,390,385,254,1047,892,609,409,183,15,409,1,34:20,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200405,2023-06-12T00:00:00,MIA @ DEN,L,52.5,6.6,14.8,0.444,0.0,6.6,0.0,3.3,3.3,1.0,1.6,6.6,8.2,1.6,3.3,1.6,1.6,1.6,6.6,3.3,16.4,21.3,35.2,0,0,32.8,1,857,1,857,282,864,917,803,914,821,914,580,692,1,675,689,753,1084,484,521,359,330,350,727,955,319,1006,183,15,1060,1,32:01,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200405,2023-06-12T00:00:00,MIA @ DEN,L,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,20.0,0,0,16.7,1,857,1,857,960,1385,1568,1385,914,1289,914,824,862,824,876,74,181,1173,982,752,536,565,34,1103,1429,789,1419,183,15,1465,1,2:54,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200405,2023-06-12T00:00:00,MIA @ DEN,L,46.2,6.4,27.7,0.231,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,2.1,0.0,4.3,4.3,0.0,12.8,-29.8,28.7,0,0,23.4,1,857,1,857,1334,882,167,1294,914,581,914,824,862,824,876,1370,1453,424,982,417,536,53,668,1103,1119,1455,1214,183,15,1334,1,21:42,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200405,2023-06-12T00:00:00,MIA @ DEN,L,50.8,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,60.0,0,0,50.0,1,857,1,857,521,1385,10,1385,914,1289,914,824,862,824,1,1370,2,1173,982,752,536,565,1325,1103,1429,1725,277,183,15,441,1,1:01,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200405,2023-06-12T00:00:00,MIA @ DEN,L,51.0,6.2,22.2,0.278,2.5,6.2,0.4,11.1,13.6,0.818,1.2,2.5,3.7,6.2,1.2,3.7,0.0,2.5,2.5,6.2,25.9,-3.7,49.5,0,0,45.7,1,857,1,857,492,906,383,1218,627,865,460,81,87,477,825,1260,1266,441,939,141,536,188,1071,335,495,973,529,183,15,594,1,41:19,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200405,2023-06-12T00:00:00,MIA @ DEN,L,50.2,10.2,22.7,0.45,0.0,0.0,0.0,2.3,2.3,1.0,5.7,8.0,13.6,1.1,1.1,1.1,0.0,1.1,2.3,3.4,22.7,-3.4,43.1,1,0,39.8,1,857,1,857,636,435,364,796,914,1289,914,708,810,1,180,526,319,1170,966,734,536,542,1117,708,639,961,733,1,15,808,1,44:08,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200405,2023-06-12T00:00:00,MIA @ DEN,L,50.9,6.1,18.2,0.333,3.0,9.1,0.333,0.0,0.0,0.0,0.0,9.1,9.1,9.1,6.1,0.0,6.1,0.0,3.0,0.0,15.2,-27.3,51.8,0,0,48.5,1,857,1,857,503,921,657,1059,524,511,559,824,862,824,876,420,663,208,151,752,43,565,948,1103,1004,1420,473,183,15,502,1,16:49,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200405,2023-06-12T00:00:00,MIA @ DEN,L,45.7,3.2,12.9,0.25,3.2,12.9,0.25,0.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,3.2,6.5,0.0,3.2,0.0,9.7,-35.5,46.5,0,0,38.7,1,857,1,857,1417,1254,1057,1235,488,231,716,824,862,824,876,698,947,1173,982,215,38,565,915,1103,1256,1515,617,183,15,840,1,14:10,2022,2023
