season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,54.9,0.0,0.0,0.0,5.9,17.6,0.0,2.9,70.6,0.0,2.9,8.8,0.0,4.4,1,857,857,857,95,756,687,645,897,1085,1,339,94,536,1593,1548,1103,1592,1,18:39,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,52.0,4.8,2.4,4.8,16.7,20.2,7.1,14.3,54.8,1.2,2.4,1.2,6.0,40.1,1,857,857,857,353,401,635,333,251,1254,477,1037,436,494,1518,416,363,839,1,43:39,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,1,857,857,857,1702,756,687,645,1176,1,1,1,1634,536,1,1673,1103,1601,1,2:27,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,51.6,6.6,0.0,6.6,6.6,9.8,9.8,18.0,55.7,0.0,0.0,6.6,1.6,37.9,1,857,857,857,397,254,687,209,853,562,674,1285,410,536,1,1375,1016,920,1,31:30,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,50.0,0.0,0.0,0.0,0.0,6.3,25.0,0.0,81.3,0.0,0.0,6.3,3.1,26.3,1,857,857,857,657,756,687,645,1176,368,1529,1,41,536,1,1338,744,1287,1,16:00,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,52.7,0.0,0.0,0.0,10.7,10.7,10.7,19.6,57.1,0.0,1.8,7.1,0.0,44.8,1,857,857,857,256,756,687,645,547,615,741,1375,344,536,1423,1435,1103,671,1,29:30,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,53.1,10.5,0.0,2.6,15.8,10.5,15.8,10.5,71.1,1.3,1.3,2.6,5.3,49.2,1,857,857,857,217,79,687,555,289,604,1102,767,92,436,1272,692,458,534,1,40:21,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,52.4,2.6,5.1,6.4,12.8,5.1,17.9,9.0,64.1,1.3,3.8,2.6,11.5,64.0,1,857,857,857,294,663,313,219,422,324,1239,631,187,456,1655,672,49,206,1,40:52,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,54.4,0.0,5.1,0.0,3.4,3.4,16.9,8.5,74.6,0.0,0.0,5.1,3.4,22.0,1,857,857,857,120,756,317,645,1102,267,1186,600,68,536,1,1198,709,1385,1,32:04,2022,2023
2022-23,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,721,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:30,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,657,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,1:30,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,52.6,0.0,0.0,0.0,0.0,8.7,26.1,4.3,73.9,2.2,0.0,2.2,0.0,46.3,1,857,857,857,269,756,687,645,1176,484,1562,388,73,270,1,592,1103,626,1,24:12,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,857,857,857,1686,756,687,645,1176,1,1,1,1634,536,1,1,1103,840,1,1:10,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,46.4,10.0,0.0,0.0,0.0,13.3,6.7,23.3,53.3,0.0,0.0,6.7,0.0,34.0,1,857,857,857,1294,90,687,645,1176,795,446,1515,489,536,1,1385,1103,1046,1,13:56,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,49.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,83.3,0.0,0.0,8.3,8.3,0.0,1,857,857,857,708,756,687,645,1176,1619,1,1657,36,536,1,1519,154,1601,1,5:58,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,57.0,0.0,0.0,0.0,28.6,50.0,28.6,14.3,100.0,0.0,0.0,21.4,0.0,21.4,1,1,1,1,33,756,687,645,39,1700,1600,1037,8,536,1,1707,1103,1398,1,7:59,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,51.1,0.0,0.0,0.0,0.0,66.7,0.0,91.7,50.0,0.0,0.0,16.7,0.0,10.0,1,1,1,1,477,756,687,645,1176,1717,1,1724,628,536,1,1689,1103,1557,1,6:08,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,54.1,6.8,0.0,2.7,18.9,21.6,14.9,21.6,48.6,2.7,0.0,5.4,8.1,55.1,1,1,1,1,131,242,687,540,171,1317,1037,1457,730,192,1,1237,171,387,1,40:01,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,55.1,0.0,0.0,0.0,0.0,13.2,15.1,15.1,52.8,1.9,0.0,5.7,3.8,53.6,1,1,1,1,83,756,687,645,1176,789,1061,1098,510,323,1,1267,642,424,1,29:13,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,53.6,13.6,5.1,5.1,10.2,16.9,11.9,18.6,44.1,0.0,0.0,6.8,5.1,55.1,1,1,1,1,169,40,317,312,582,1043,823,1317,971,536,1,1402,481,390,1,31:39,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,56.4,0.0,7.9,0.0,0.0,34.2,23.7,18.4,63.2,2.6,2.6,2.6,2.6,38.2,1,1,1,1,43,756,153,645,1176,1641,1505,1304,206,200,1560,692,824,910,1,21:26,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,56.8,5.6,2.8,0.0,8.5,21.1,21.1,9.9,67.6,0.0,1.4,0.0,7.0,53.9,1,1,1,1,36,319,549,645,695,1298,1420,700,118,536,1316,1,255,415,1,40:21,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,52.9,0.0,0.0,0.0,0.0,9.5,14.3,11.9,47.6,0.0,0.0,0.0,2.4,60.7,1,1,1,1,233,756,687,645,1176,530,977,869,784,536,1,1,881,265,1,22:13,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,57.6,0.0,0.0,0.0,0.0,46.3,26.8,31.7,68.3,0.0,0.0,7.3,4.9,25.6,1,1,1,1,26,756,687,645,1176,1697,1578,1649,113,536,1,1467,504,1308,1,23:38,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,56.0,6.5,9.7,0.0,12.9,51.6,12.9,32.3,64.5,0.0,0.0,6.5,3.2,37.1,1,1,1,1,53,262,81,645,416,1710,893,1655,174,536,1,1360,730,941,1,17:22,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,52.0,4.4,4.4,4.4,22.2,22.2,4.4,8.9,48.9,2.2,0.0,4.4,2.2,63.1,1,857,857,857,350,428,368,365,95,1337,315,622,723,264,1,1081,909,221,1,23:24,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,52.4,0.0,0.0,0.0,2.8,12.5,9.7,12.5,50.0,1.4,0.0,1.4,2.8,42.9,1,857,857,857,299,756,687,645,1142,728,670,915,628,411,1,474,803,737,1,37:42,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,52.2,0.0,0.0,0.0,4.1,16.3,4.1,8.2,40.8,0.0,0.0,2.0,0.0,52.0,1,857,857,857,319,756,687,645,1044,999,304,579,1104,536,1,574,1103,465,1,25:34,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,51.2,6.3,0.0,0.0,0.0,10.4,10.4,10.4,54.2,2.1,2.1,6.3,2.1,28.8,1,857,857,857,464,271,687,645,1176,598,715,757,461,287,1470,1338,927,1213,1,24:34,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,50.7,0.0,5.3,2.7,10.7,12.0,6.7,12.0,50.7,1.3,1.3,1.3,1.3,49.2,1,857,857,857,541,756,295,545,550,699,446,877,615,431,1282,456,1068,535,1,38:01,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,51.9,5.2,2.6,0.0,20.8,14.3,9.1,11.7,46.8,0.0,0.0,5.2,1.3,62.5,1,857,857,857,363,356,581,645,129,859,617,846,827,536,1,1218,1077,233,1,39:58,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,50.1,0.0,0.0,0.0,0.0,4.8,11.9,4.8,61.9,0.0,2.4,0.0,0.0,25.0,1,857,857,857,642,756,687,645,1176,307,827,402,231,536,1518,1,1103,1319,1,21:03,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,46.8,0.0,0.0,0.0,0.0,12.5,0.0,0.0,62.5,0.0,0.0,6.3,0.0,16.3,1,857,857,857,1231,756,687,645,1176,728,1,1,220,536,1,1338,1103,1483,1,7:29,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,51.6,0.0,0.0,0.0,0.0,22.0,4.9,7.3,39.0,0.0,0.0,4.9,4.9,11.5,1,857,857,857,403,756,687,645,1176,1332,335,533,1208,536,1,1167,504,1545,1,21:10,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,98,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:33,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,120.0,1,857,857,857,98,756,687,645,1176,1,1,1,1634,536,1728,1,1103,9,1,0:33,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,756,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:30,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,51.5,3.4,2.3,10.3,6.9,24.1,14.9,9.2,48.3,0.0,2.3,0.0,0.0,51.1,1,1,1,1,416,540,650,60,823,1433,1043,652,749,536,1508,1,1103,491,1,44:48,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,53.9,0.0,0.0,0.0,4.1,16.3,18.4,0.0,49.0,0.0,0.0,6.1,0.0,33.1,1,1,1,1,148,756,687,645,1044,999,1270,1,718,536,1,1331,1103,1085,1,26:24,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,48.6,0.0,0.0,0.0,4.0,26.0,8.0,16.0,36.0,0.0,0.0,4.0,0.0,41.8,1,1,1,1,926,756,687,645,1052,1508,536,1158,1329,536,1,995,1103,780,1,24:18,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,756,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:30,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,48.0,0.0,14.3,0.0,9.5,35.7,9.5,19.0,52.4,2.4,0.0,2.4,2.4,44.5,1,1,1,1,1039,756,34,645,622,1651,650,1339,532,239,1,629,881,680,1,20:09,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,53.8,0.0,5.8,3.8,3.8,11.5,17.3,0.0,38.5,0.0,0.0,5.8,5.8,26.9,1,1,1,1,150,756,262,423,1062,664,1208,1,1230,536,1,1286,398,1271,1,28:00,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,51.5,2.4,2.4,0.0,7.2,19.3,15.7,7.2,41.0,1.2,1.2,3.6,7.2,40.4,1,1,1,1,419,696,631,645,793,1187,1094,530,1098,489,1220,896,235,831,1,42:43,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,51.5,14.3,3.6,4.8,16.7,25.0,15.5,9.5,50.0,0.0,1.2,2.4,3.6,63.6,1,1,1,1,413,34,461,333,251,1452,1081,676,628,536,1214,629,678,209,1,43:16,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,52.0,11.1,0.0,11.1,11.1,27.8,0.0,11.1,44.4,0.0,0.0,5.6,0.0,34.4,1,1,1,1,348,64,687,45,524,1542,1,804,930,536,1,1249,1103,1032,1,9:22,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,58.8,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,25.0,25.0,25.0,1,857,857,857,22,756,687,645,1176,1,1696,1,8,536,1,1715,4,1319,1,2:21,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,53.2,0.0,5.9,0.0,11.8,5.9,17.6,11.8,35.3,2.9,0.0,8.8,2.9,67.4,1,857,857,857,206,756,251,645,483,352,1222,849,1344,169,1,1548,776,155,1,18:05,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,53.1,1.2,3.5,0.0,7.0,7.0,16.3,14.0,44.2,1.2,3.5,0.0,3.5,46.6,1,857,857,857,219,753,480,645,820,403,1144,1022,963,502,1638,1,695,612,1,45:39,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,53.0,2.3,2.3,0.0,6.8,6.8,17.0,13.6,47.7,0.0,2.3,3.4,9.1,57.0,1,857,857,857,223,713,654,645,830,394,1192,999,780,536,1502,841,118,342,1,46:40,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,54.4,16.2,0.0,0.0,10.8,5.4,18.9,10.8,32.4,0.0,0.0,13.5,5.4,46.5,1,857,857,857,113,25,687,645,541,333,1304,786,1425,536,1,1668,441,615,1,20:08,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,52.7,0.0,0.0,0.0,4.2,8.3,18.8,16.7,62.5,0.0,2.1,4.2,4.2,32.7,1,857,857,857,258,756,687,645,1036,457,1295,1190,220,536,1470,1033,585,1098,1,25:17,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,53.4,2.6,0.0,5.3,5.3,5.3,21.1,10.5,44.7,1.3,1.3,6.6,2.6,59.9,1,857,857,857,196,652,687,291,949,328,1414,767,922,436,1272,1380,824,286,1,40:33,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,52.3,0.0,6.3,0.0,7.6,7.6,13.9,15.2,48.1,1.3,1.3,6.3,3.8,27.6,1,857,857,857,309,756,232,645,756,431,960,1106,764,464,1251,1351,636,1245,1,41:17,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,55.6,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,123.3,1,857,857,857,62,756,687,645,19,1,1,1,1634,1,1,1,1103,8,1,3:20,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,57.2,0.0,16.7,0.0,16.7,41.7,16.7,20.8,41.7,0.0,0.0,0.0,0.0,55.0,1,857,857,857,31,756,22,645,251,1680,1159,1430,1078,536,1,1,1103,393,1,13:44,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,53.9,0.0,0.0,0.0,6.8,25.4,28.8,8.5,44.1,0.0,1.7,3.4,1.7,30.5,1,857,857,857,140,756,687,645,833,1488,1619,600,971,536,1409,835,1004,1152,1,31:49,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,54.2,4.8,0.0,8.1,6.5,40.3,12.9,16.1,54.8,0.0,1.6,1.6,8.1,50.8,1,857,857,857,127,395,687,125,855,1678,893,1168,430,536,1386,516,174,498,1,33:35,2022,2023
