season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501218,2016-04-13T00:00:00,TOR @ BKN,W,36.583333333333336,4.9,0.0,7.9,9.8,5.9,9.8,14.8,37.4,0.0,0.0,2.0,4.9,49.5,1,1,1,1,2347,4312,10158,1106,5644,5349,15024,20540,7534,8004,1,9383,4962,2302,1.0,36:35,2015,2016
2015-16,203998,Bruno Caboclo,Bruno,1610612761,TOR,Toronto Raptors,21501218,2016-04-13T00:00:00,TOR @ BKN,W,35.05,3.1,0.0,0.0,0.0,7.2,10.3,9.2,37.0,1.0,1.0,2.1,0.0,8.9,1,1,1,1,3496,7960,10158,9917,18861,6932,15705,13834,7860,7138,18369,9875,18762,24287,1.0,35:03,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501218,2016-04-13T00:00:00,TOR @ BKN,W,28.6,1.3,0.0,0.0,7.6,1.3,7.6,15.1,35.2,1.3,1.3,1.3,3.8,52.9,1,1,1,1,8733,11863,10158,9917,8684,2367,11137,20856,9361,5893,19996,6673,7931,1580,1.0,28:36,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21501218,2016-04-13T00:00:00,TOR @ BKN,W,37.11666666666667,1.9,0.0,5.8,13.6,6.8,9.7,15.5,40.7,1.9,2.9,1.0,1.9,38.3,1,1,1,1,2015,11224,10158,2314,2542,6409,14789,21171,5160,3789,24485,5324,14578,6852,1.0,37:07,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501218,2016-04-13T00:00:00,TOR @ BKN,W,17.7,0.0,4.1,0.0,4.1,0.0,4.1,4.1,12.2,0.0,0.0,0.0,4.1,36.0,1,1,1,1,17755,12058,4551,9917,14665,1,5617,6180,24934,8004,1,1,7072,8267,1.0,17:42,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501218,2016-04-13T00:00:00,TOR @ BKN,W,12.405,0.0,2.9,0.0,5.8,2.9,5.8,5.8,23.2,5.8,5.8,2.9,2.9,47.9,1,1,1,1,21332,12058,6860,9917,11552,2844,8099,8623,20551,393,25817,13654,10888,2713,1.0,12:24,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501218,2016-04-13T00:00:00,TOR @ BKN,W,21.795,5.0,6.6,3.3,13.2,11.6,13.2,26.4,52.9,1.7,1.7,5.0,3.3,43.1,1,1,1,1,14345,4253,1741,5785,2751,13315,19727,25138,1134,4575,21541,20549,9444,4398,1.0,21:48,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501218,2016-04-13T00:00:00,TOR @ BKN,W,15.155,0.0,4.8,0.0,4.8,0.0,4.8,4.8,23.8,0.0,0.0,0.0,2.4,24.0,1,1,1,1,19652,12058,3570,9917,13348,1,6533,7152,20169,8004,1,1,12711,17286,1.0,15:09,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501218,2016-04-13T00:00:00,TOR @ BKN,W,35.595,0.0,0.0,0.0,6.1,6.1,10.1,16.2,40.5,3.0,0.0,2.0,1.0,32.9,1,1,1,1,3069,12058,10158,9917,10998,5540,15461,21671,5358,1821,1,9706,18388,10477,1.0,35:36,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,27.08333333333333,2.7,0.0,4.0,10.6,13.3,5.3,2.7,26.6,0.0,1.3,1.3,1.3,41.7,1,1,1,1,9934,9024,10158,4552,4826,15816,7325,4535,17791,8004,20356,6920,17007,5023,1.0,27:05,2015,2016
