season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,20.7,0.636,0.364,0.615,0.462,0.231,0.0,0.154,0.0,0.154,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,15342,15823,8904,11656,2356,9066,9917,10026,12059,17881,14865,5400,1,2592,16275,5716,6175,6284,11898,1.0,20:40,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,17.4,0.75,0.25,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18004,11841,12090,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,17:21,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,35.0,1.0,0.0,0.889,0.148,0.0,0.0,0.111,0.185,0.741,0.167,0.833,0.0,0.0,0.167,0.833,12,17,0.706,1,1,1,1,3534,1,17277,5438,9088,11051,9917,11744,8231,4638,16012,4729,10164,2592,19547,2791,217,1681,2660,1.0,35:00,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,19.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16654,11841,12090,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,19:03,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,29.0,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,8413,23064,1518,16416,11228,2448,9917,14161,2509,11363,1,15334,1,2592,1,15808,14994,18073,7886,1.0,28:57,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,18.3,0.6,0.4,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17231,16528,7659,14094,1564,11051,9917,1273,12059,18861,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,18:21,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,20.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,15302,14198,9288,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,20:43,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,27.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,9338,1,17277,5878,11228,11051,9917,10320,12059,3121,5833,14914,10164,2592,7162,14949,4268,6284,7132,1.0,27:51,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,20.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,15790,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,20:09,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,10.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22077,1,17277,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,10:53,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22601,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,9:34,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,34.7,0.667,0.333,0.444,0.111,0.333,0.0,0.223,0.111,0.333,0.0,1.0,1.0,0.0,0.333,0.667,6,6,1.0,1,1,1,1,3744,14198,9288,15774,10168,7002,9917,7123,10770,13493,16482,1,1,2592,17012,4293,4268,14041,1,1.0,34:44,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,20.2,0.538,0.462,0.571,0.429,0.429,0.0,0.0,0.143,0.143,0.25,0.75,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,15747,18373,6444,12408,2599,5088,9917,14161,9651,18077,14865,5400,1,2592,12979,6652,4268,4281,11689,1.0,20:11,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,21.6,0.714,0.286,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14555,13191,11262,19435,11228,1404,9917,14161,12059,15717,1,15334,1,2592,1,15808,11544,12208,12903,1.0,21:33,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,27.9,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,9328,13191,11262,9490,11228,11051,9917,3330,12059,5082,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,27:52,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,41.2,0.636,0.364,0.148,0.0,0.333,0.259,0.519,0.185,0.148,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,445,15823,8904,20689,11228,7002,4327,1270,8231,18064,1,15334,1,2592,1,15808,6175,6284,11898,1.0,41:12,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,25.9,0.8,0.2,0.526,0.0,0.158,0.316,0.316,0.0,0.526,0.2,0.8,0.0,1.0,0.167,0.833,6,10,0.6,1,1,1,1,10896,10480,13735,13932,11228,10387,3338,4647,12059,8515,15608,4946,10164,1,19547,2791,4268,7514,4873,1.0,25:56,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,21.4,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,14708,1,17277,1,2739,11051,9917,14161,7440,6978,9039,11433,10164,2592,11853,10001,6175,12208,2409,1.0,21:23,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,26.7,0.2,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,10272,23472,1263,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,26:42,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24418,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:50,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,21.7,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,14406,1,17277,11925,11228,11051,9917,2512,7440,6978,1,15334,10164,2592,1,15808,11544,10529,15466,1.0,21:44,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,28.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,9239,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,27:59,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,34.2,0.917,0.083,0.875,0.375,0.0,0.0,0.125,0.125,0.5,0.143,0.857,0.0,0.0,0.143,0.857,7,24,0.292,1,13074,13074,13074,4216,8020,16784,5763,3362,11051,9917,11199,10299,8633,16222,4599,10164,2592,19731,2659,2864,190,19015,1.0,34:10,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,17.5,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13074,13074,13074,17870,1,17277,1,868,11051,9917,14161,12059,13493,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,17:33,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,18.8,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,16858,21296,3194,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,16058,14037,1.0,18:49,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,11.3,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,21909,23064,1518,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,11:17,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,34.3,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.188,0.5,0.0,1.0,1.0,0.0,0.333,0.667,6,15,0.4,1,13074,13074,13074,4082,16528,7659,14094,11228,6324,9917,11199,8151,8633,16482,1,1,2592,17012,4293,4268,2795,14037,1.0,34:19,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25119,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:01,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,31.0,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13074,13074,13074,6692,18618,4464,16416,11228,2448,5689,14161,12059,11363,16482,1,1,2592,12979,6652,8539,10529,7886,1.0,31:02,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,21.4,1.0,0.0,0.462,0.0,0.0,0.0,0.538,0.154,0.462,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13074,13074,13074,14657,1,17277,15548,11228,11051,9917,1219,9290,10304,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,21:26,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,13.8,0.75,0.25,0.4,0.0,0.6,0.0,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,20504,11841,12090,16416,11228,2448,9917,14161,1,11363,1,15334,1,2592,1,15808,14994,18073,7886,1.0,13:50,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,24.8,0.667,0.333,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,11797,14198,9288,13461,3473,8218,9917,8879,12059,17362,7446,12045,1,2592,8290,13125,8539,14041,2883,1.0,24:50,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,39.7,0.5,0.5,0.476,0.286,0.429,0.143,0.095,0.19,0.19,0.4,0.6,0.667,0.333,0.5,0.5,8,16,0.5,1,1,1,1,813,18618,4464,15343,4847,5088,7590,12562,8074,17317,12850,7658,8743,1922,12979,6652,1806,2178,7886,1.0,39:43,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,15.2,0.6,0.4,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19627,16528,7659,6846,11228,11051,9917,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,15:11,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,28.2,0.6,0.4,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,9075,16528,7659,11925,11228,7801,9917,12306,12059,6978,13385,6254,1,2592,12979,6652,8539,7514,14037,1.0,28:12,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24519,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:34,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,22.9,0.333,0.667,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,13483,22079,2129,1,1564,11051,1022,14161,12059,8633,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,22:52,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,19.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16211,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,19:37,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,35.7,0.895,0.105,0.462,0.308,0.115,0.077,0.423,0.0,0.154,0.333,0.667,1.0,0.0,0.429,0.571,7,19,0.368,1,1,1,1,3014,8489,16399,15548,4592,10894,9541,2415,12059,17881,13385,6254,1,2592,16021,6268,2864,964,16012,1.0,35:39,2015,2016
