season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,47.3,9.4,21.9,0.429,1.6,4.7,0.333,0.0,0.0,0.0,7.8,9.4,17.2,3.1,0.0,4.7,1.6,1.6,4.7,3.1,20.3,3.1,64.4,1,0,54.7,1,13060,1,13060,18117,8135,6082,13168,10645,12673,7723,13946,14843,13946,1584,6565,2886,12975,16648,1917,6343,6586,9869,12758,11680,11232,3002,1,118,4768,1,30:15,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,46.0,6.7,6.7,1.0,0.0,0.0,0.0,6.7,6.7,1.0,6.7,3.3,10.0,0.0,3.3,0.0,0.0,0.0,10.0,3.3,20.0,-26.7,28.7,0,0,30.0,1,13060,1,13060,21279,13479,23500,1,12221,18442,12221,4439,6601,1,2158,18440,9043,18531,8467,12237,7994,8632,1942,12127,11744,21682,19415,2032,118,18069,1,13:48,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,44.4,3.5,7.0,0.5,0.0,0.0,0.0,1.8,3.5,0.5,0.0,5.3,5.3,3.5,1.8,0.0,0.0,0.0,3.5,3.5,8.8,3.5,18.6,0,0,17.5,1,13060,1,13060,23724,19922,23347,8149,12221,18442,12221,12801,11720,10848,12923,14093,17129,12011,14065,12237,7994,8632,13548,11722,20703,11077,23179,2032,118,23398,1,25:20,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,45.8,6.0,14.3,0.417,2.4,7.1,0.333,2.4,2.4,1.0,0.0,0.0,0.0,6.0,4.8,0.0,1.2,1.2,2.4,6.0,16.7,-6.0,24.4,0,0,27.4,1,13060,1,13060,21656,15100,15227,13951,8109,8036,7723,11740,13781,1,12923,22443,23356,7124,4918,12237,7856,8464,17236,6011,14534,15143,21307,2032,118,19501,1,38:29,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,45.1,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.5,10.0,0.0,2.5,10.0,0.0,20.0,0.0,61.0,0,0,50.0,1,13060,1,13060,22884,6936,7868,8149,12221,18442,12221,13946,14843,13946,12923,14686,17634,8720,11413,163,7994,3730,1942,18615,11744,12096,3854,2032,118,6395,1,18:02,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,45.9,11.4,22.9,0.5,1.4,8.6,0.167,0.0,4.3,0.0,0.0,4.3,4.3,2.9,1.4,1.4,0.0,1.4,2.9,2.9,24.3,-32.9,36.6,0,0,35.7,1,13060,1,13060,21530,4939,5176,8149,11282,5887,11755,13946,10270,13946,12923,16362,18985,13741,15750,10909,7994,7328,15596,13604,8687,22801,15281,2032,118,14768,1,32:07,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,45.3,7.7,24.6,0.313,0.0,0.0,0.0,1.5,3.1,0.5,1.5,6.2,7.7,7.7,7.7,4.6,0.0,3.1,3.1,3.1,16.9,-44.6,43.8,0,0,41.5,1,13060,1,13060,22582,11262,3869,18870,12221,18442,12221,13296,12600,10848,11177,12233,12567,4658,1485,1996,7994,2580,14881,12966,14487,24283,11161,2032,118,11323,1,29:26,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,45.3,11.1,18.5,0.6,0.0,0.0,0.0,1.9,1.9,1.0,1.9,13.0,14.8,5.6,1.9,0.0,0.0,1.9,1.9,3.7,24.1,-22.2,48.3,0,0,44.4,1,13060,1,13060,22587,5246,9853,5049,12221,18442,12221,12604,14236,1,9885,2988,4261,7679,13645,12237,7994,5409,18628,11156,8832,20573,8783,2032,118,9517,1,24:27,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,45.0,5.0,12.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,2.5,10.0,0.0,0.0,2.5,2.5,0.0,10.0,-25.0,15.8,0,0,22.5,1,13060,1,13060,22942,17068,17593,14323,12221,18442,12221,13946,14843,13946,3553,14686,9043,14815,639,12237,7994,3730,16889,18615,19842,21224,23787,2032,118,21755,1,18:01,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,45.8,4.5,27.3,0.167,0.0,9.1,0.0,4.5,9.1,0.5,0.0,4.5,4.5,4.5,0.0,9.1,0.0,0.0,9.1,4.5,13.6,36.4,53.2,0,0,40.9,1,13060,1,13060,21595,17938,2201,21974,12221,5113,12221,7434,4004,10848,12923,15707,18464,9614,16648,228,7994,8632,2513,8891,17244,1871,6550,2032,118,11691,1,10:05,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,43.6,11.1,19.4,0.571,0.0,0.0,0.0,8.3,11.1,0.75,0.0,13.9,13.9,5.6,0.0,0.0,0.0,2.8,11.1,5.6,30.6,-5.6,55.6,0,0,50.0,1,1,13081,1,24453,5246,8772,6176,12221,18442,12221,2879,2568,8278,12923,2421,5049,7679,16648,12237,7994,3090,1396,6659,4758,14961,5689,2032,118,6395,2,15:42,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,46.3,5.9,11.8,0.5,0.0,0.0,0.0,2.0,3.9,0.5,3.9,5.9,9.8,9.8,2.0,3.9,0.0,0.0,3.9,2.0,13.7,9.8,50.0,0,0,41.2,1,1,13081,1,20698,15114,18645,8149,12221,18442,12221,12390,10913,10848,5053,12680,9468,2917,13194,2963,7994,8632,12247,16324,17206,8544,7892,2032,118,11513,2,23:36,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,47.3,9.4,15.1,0.625,5.7,9.4,0.6,3.8,3.8,1.0,0.0,5.7,5.7,5.7,3.8,1.9,0.0,0.0,1.9,5.7,28.3,-9.4,45.5,0,0,49.1,1,1,13081,1,18020,8067,14351,4546,2052,4804,2920,8864,11206,1,12923,13272,16413,7579,7294,8502,7994,8632,18529,6539,6004,16485,10282,2032,118,7205,2,25:04,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,48.8,13.7,33.3,0.412,7.8,19.6,0.4,0.0,0.0,0.0,2.0,5.9,7.8,2.0,2.0,5.9,0.0,0.0,2.0,0.0,35.3,19.6,63.3,0,0,64.7,1,1,13081,1,13595,2576,516,14198,727,326,6806,13946,14843,13946,9522,12680,12439,16255,13194,967,7994,8632,18321,18615,2768,5146,3256,2032,118,2082,2,24:52,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,47.3,6.8,20.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,2.3,6.8,4.5,0.0,0.0,13.6,25.0,65.5,0,0,52.3,1,1,13081,1,17879,13286,7590,16811,12221,18442,12221,13946,14843,13946,12923,476,1603,18531,16648,7194,496,1036,20965,18615,17244,3679,2767,2032,118,5678,2,20:50,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,46.3,3.2,8.1,0.4,0.0,4.8,0.0,1.6,3.2,0.5,0.0,1.6,1.6,4.8,4.8,3.2,0.0,0.0,4.8,1.6,8.1,19.4,22.1,0,0,21.0,1,1,13081,1,20740,20354,22570,14323,12221,12402,12221,13120,12286,10848,12923,21884,23007,9104,4855,4296,7994,8632,9463,17505,21162,5201,22168,2032,118,22349,2,28:41,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,47.5,3.1,10.8,0.286,1.5,3.1,0.5,3.1,3.1,1.0,0.0,12.3,12.3,3.1,0.0,1.5,0.0,1.5,1.5,1.5,10.8,7.7,34.8,0,0,30.8,1,1,13081,1,17406,20630,19909,19320,10766,15540,3584,10286,12600,1,12923,3495,6501,13171,16648,10253,7994,6711,19744,17757,19400,9338,16286,2032,118,17672,2,30:53,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,51.4,14.8,18.5,0.8,0.0,0.0,0.0,7.4,14.8,0.5,3.7,14.8,18.5,3.7,3.7,3.7,0.0,0.0,7.4,7.4,37.0,11.1,72.2,0,0,66.7,1,1,13081,1,6347,1801,9853,1494,12221,18442,12221,3697,1175,10848,5396,1920,2274,11470,7423,3308,7994,8632,4264,3757,2266,7974,1592,2032,118,1666,2,13:52,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,48.1,10.2,27.1,0.375,0.0,3.4,0.0,5.1,8.5,0.6,5.1,3.4,8.5,10.2,1.7,3.4,0.0,0.0,1.7,8.5,25.4,13.6,59.3,0,0,50.8,1,1,13081,1,15561,6796,2343,15774,12221,15017,12221,6635,4646,10534,3509,18361,11405,2663,14353,3969,7994,8632,19143,2623,7892,7076,4379,2032,118,6251,2,28:24,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,47.6,10.2,13.6,0.75,0.0,0.0,0.0,3.4,3.4,1.0,1.7,1.7,3.4,1.7,3.4,3.4,0.0,1.7,5.1,1.7,23.7,22.0,37.1,0,0,35.6,1,1,13081,1,17106,6796,16426,1897,12221,18442,12221,9622,11948,1,10470,21726,20536,17083,8354,3969,7994,5968,8819,17201,9048,4504,14969,2032,118,14877,2,28:06,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,48.7,10.9,20.3,0.538,1.6,6.3,0.25,3.1,3.1,1.0,0.0,6.3,6.3,4.7,3.1,0.0,0.0,1.6,3.1,1.6,26.6,-1.6,38.0,0,0,39.1,1,1,13081,1,13702,5675,7773,7627,10645,9650,9982,10164,12497,1,12923,11932,15249,9406,9119,12237,7994,6586,14650,17675,7101,13382,14465,2032,118,12881,1,31:11,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,48.8,3.2,6.5,0.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,3.2,3.2,6.5,25.8,21.0,0,0,16.1,1,1,13081,1,13419,20354,23670,8149,12221,15263,12221,13946,14843,13946,12923,22443,23356,2976,16648,12237,7994,8632,14341,12457,22057,3564,22525,2032,118,23740,1,15:08,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,50.2,9.1,16.4,0.556,0.0,3.6,0.0,5.5,9.1,0.6,5.5,9.1,14.5,3.6,3.6,1.8,1.8,0.0,5.5,5.5,23.6,-9.1,53.8,0,0,49.1,1,1,13081,1,9479,8538,12660,6870,12221,14622,12221,6075,4004,10534,3161,6865,4491,11693,7674,8796,5370,8632,7900,6970,9114,16315,6318,2032,118,7188,1,27:35,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,48.2,7.1,10.0,0.714,0.0,1.4,0.0,0.0,0.0,0.0,8.6,5.7,14.3,8.6,2.9,1.4,2.9,0.0,4.3,0.0,14.3,-7.1,54.3,1,0,45.7,1,1,13081,1,15325,12424,20625,2499,12221,18182,12221,13946,14843,13946,1250,13111,4561,3838,10023,10909,3161,8632,11068,18615,16607,15553,6125,1,118,8915,1,33:45,2016,2017
