player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,31.0,18,9,9,0.5,609.8583333333333,111,190,0.584,27,52,0.519,22,29,0.759,31,87,118,97,33,15,14,9,33,37,271,-75,612.1,3,0,571.0,1,23,210,63,4,8,15,21,17,24,14,38,41,98,6,7,8,6,10,18,16,191,191,23,12,211,8,16,6,8
101161,Amir Johnson,Amir,1610612738,BOS,30.0,14,6,8,0.429,142.39166666666668,15,30,0.5,1,3,0.333,5,8,0.625,17,13,30,3,6,4,6,4,24,6,36,-66,100.5,0,0,90.0,35,51,199,88,109,118,126,55,134,147,92,121,108,139,27,120,75,147,107,91,30,143,160,123,126,208,114,50,6,119
202340,Avery Bradley,Avery,1610612738,BOS,26.0,18,9,9,0.5,644.73,120,272,0.441,40,114,0.351,21,27,0.778,18,53,71,41,31,23,3,18,40,22,301,-76,494.7,0,0,505.0,1,23,210,63,3,7,5,105,6,4,85,41,45,93,22,24,19,20,11,5,65,211,203,50,11,212,13,50,6,12
101123,Gerald Green,Gerald,1610612738,BOS,31.0,13,7,6,0.538,192.42333333333332,34,72,0.472,21,45,0.467,8,9,0.889,2,18,20,9,7,3,1,3,21,8,97,-22,139.5,0,0,155.0,38,39,167,51,79,65,66,80,23,29,27,89,102,48,132,100,110,96,94,104,109,124,150,109,61,158,88,50,6,75
202738,Isaiah Thomas,Isaiah,1610612738,BOS,28.0,15,8,7,0.533,520.6783333333333,111,261,0.425,36,108,0.333,91,111,0.82,5,42,47,100,50,13,2,19,35,90,349,-15,550.4,2,0,562.0,28,30,190,60,14,8,7,123,9,6,92,6,4,78,88,36,45,5,5,23,83,212,193,2,6,140,10,20,6,9
203109,Jae Crowder,Jae,1610612738,BOS,26.0,18,9,9,0.5,596.0166666666667,87,200,0.435,31,88,0.352,40,48,0.833,20,95,115,48,12,19,6,14,52,37,245,-25,518.0,1,0,489.0,1,23,210,63,6,15,14,112,13,11,83,17,21,73,17,5,9,15,54,14,30,206,214,23,16,164,12,29,6,13
203923,James Young,James,1610612738,BOS,21.0,10,5,5,0.5,38.861666666666665,5,15,0.333,5,14,0.357,0,0,0.0,1,6,7,3,1,0,0,0,2,1,15,4,26.9,0,0,30.0,70,65,146,63,163,162,157,182,89,94,79,176,179,176,155,149,159,147,166,173,152,1,29,174,160,75,167,50,6,160
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,17,8,9,0.471,214.78333333333333,34,71,0.479,5,23,0.217,12,18,0.667,12,24,36,13,13,6,2,1,26,18,85,-25,158.7,0,0,155.0,13,30,210,83,67,65,67,77,89,63,141,69,62,127,40,72,62,71,47,70,83,54,169,53,70,164,77,50,6,75
201973,Jonas Jerebko,Jonas,1610612738,BOS,30.0,12,6,6,0.5,128.01333333333332,15,31,0.484,5,15,0.333,8,8,1.0,7,22,29,12,6,5,3,0,13,11,43,-9,113.8,0,0,105.0,49,51,167,63,115,118,123,76,89,90,92,89,108,1,71,81,81,80,107,80,65,1,109,89,117,117,103,50,6,104
1626175,Jordan Mickey,Jordan,1610612738,BOS,22.0,2,0,2,0.0,17.683333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,3,1,4,8,12.0,0,0,11.0,197,178,30,178,186,180,182,146,155,175,155,176,179,176,177,161,168,190,166,173,109,1,42,174,190,58,187,50,6,186
203482,Kelly Olynyk,Kelly,1610612738,BOS,26.0,18,9,9,0.5,346.37,64,125,0.512,15,47,0.319,22,30,0.733,14,43,57,34,22,13,14,6,47,31,165,16,343.4,0,0,325.0,1,23,210,63,31,20,27,49,33,28,106,38,38,106,36,35,30,28,21,23,16,169,212,29,21,40,27,50,6,24
203935,Marcus Smart,Marcus,1610612738,BOS,23.0,18,9,9,0.5,537.795,47,134,0.351,29,73,0.397,32,50,0.64,23,62,85,85,38,27,16,9,51,53,155,-11,475.5,0,0,440.0,1,23,210,63,11,38,24,173,14,16,58,20,19,135,10,18,17,9,7,4,9,191,213,12,26,124,16,50,6,16
1626179,Terry Rozier,Terry,1610612738,BOS,23.0,17,9,8,0.529,277.245,33,82,0.402,14,38,0.368,16,20,0.8,12,32,44,32,10,11,4,8,20,18,96,55,231.8,0,0,216.0,13,23,199,62,43,72,57,145,37,41,71,55,57,86,40,53,50,31,66,35,52,187,146,53,62,19,50,50,6,49
203092,Tyler Zeller,Tyler,1610612738,BOS,27.0,11,3,8,0.273,78.15,13,25,0.52,0,0,0.0,6,8,0.75,8,11,19,8,4,0,2,2,7,9,32,-19,68.8,0,0,63.0,55,88,199,163,144,125,137,46,155,175,155,111,108,99,63,129,118,103,126,173,83,95,68,102,131,154,133,50,6,132
