season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,9.2,0.0,0.0,0.0,6.0,2.0,2.0,3.0,6.0,0.0,0.0,2.0,0.0,7.4,1,1,1,1,19729,10480,8762,8535,5337,2061,2979,6060,20007,7040,1,9590,16138,18352,1,9:15,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,23.3,2.0,0.0,2.0,2.0,17.0,0.0,10.0,28.0,0.0,1.0,2.0,0.0,7.7,1,1,1,1,11526,5634,8762,4500,11792,20856,1,17112,6778,7040,14867,9590,16138,18198,1,23:18,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,16.7,2.0,4.0,3.0,4.0,6.0,2.0,4.0,14.0,0.0,0.0,1.0,1.0,17.5,1,1,1,1,16096,5634,1473,2754,8033,8084,2979,7332,16079,7040,1,4186,10668,12363,1,16:44,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,19.2,0.0,0.0,0.0,2.0,13.0,0.0,8.0,24.0,0.0,1.0,3.0,0.0,12.9,1,1,1,1,14515,10480,8762,8535,11792,17976,1,14453,9345,7040,14867,14861,16138,15156,1,19:10,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,18.7,8.0,2.0,0.0,6.0,5.0,2.0,6.0,10.0,0.0,0.0,0.0,4.0,25.1,1,1,1,1,14813,278,4352,8535,5337,6617,2979,11172,18301,7040,1,1,2590,7967,1,18:44,2019,2020
2019-20,1629621,Marial Shayok,Marial,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,7.9,0.0,2.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0,6.4,1,1,1,1,20051,10480,4352,8535,16693,2061,2979,6060,20668,7040,14867,4186,6771,18888,1,7:56,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,22.9,0.0,0.0,0.0,10.0,14.0,0.0,11.0,16.0,1.0,4.0,5.0,2.0,23.7,1,1,1,1,11847,10480,8762,8535,2131,18887,1,18177,14799,2205,22252,20977,6771,8754,1,22:51,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,19.9,3.0,6.0,0.0,4.0,7.0,0.0,8.0,10.0,0.0,0.0,0.0,3.0,22.9,1,1,1,1,13984,3755,428,8535,8033,9778,1,14453,18301,7040,1,1,4183,9188,1,19:52,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,21.8,5.0,0.0,2.0,4.0,17.0,0.0,10.0,28.0,0.0,1.0,3.0,0.0,16.6,1,1,1,1,12654,1452,8762,4500,8033,20856,1,17112,6778,7040,14867,14861,16138,12899,1,21:46,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,16.6,2.0,0.0,0.0,4.0,4.0,2.0,5.0,12.0,1.0,0.0,1.0,1.0,22.7,1,1,1,1,16193,5634,8762,8535,8033,4862,2979,9351,17276,2205,1,4186,10668,9280,1,16:36,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,22.2,5.0,0.0,2.0,2.0,11.0,0.0,7.0,18.0,0.0,1.0,0.0,1.0,35.5,1,1,1,1,12354,1452,8762,4500,11792,15812,1,12903,13389,7040,14867,1,10668,3662,1,22:09,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,24.0,0.0,3.0,0.0,6.0,17.0,0.0,10.0,28.0,0.0,0.0,0.0,3.0,35.4,1,1,1,1,11035,10480,2700,8535,5337,20856,1,17112,6778,7040,1,1,4183,3689,1,23:58,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,17.7,0.0,0.0,0.0,4.0,5.0,0.0,5.0,12.0,2.0,0.0,1.0,1.0,27.9,1,1,1,1,15510,10480,8762,8535,8033,6617,1,9351,17276,720,1,4186,10668,6576,1,17:41,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,13.6,1.0,0.0,0.0,0.0,7.0,5.0,0.0,8.0,1.0,0.0,2.0,1.0,16.8,1,11184,11184,11184,17998,10046,8762,8535,16693,9778,9402,1,19226,2205,1,9590,10668,12776,1,13:35,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,29.7,0.0,0.0,2.0,2.0,14.0,14.0,8.0,28.0,0.0,0.0,2.0,0.0,17.1,1,11184,11184,11184,6651,10480,8762,4500,11792,18887,20862,14453,6778,7040,1,9590,16138,12599,1,29:41,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,18.4,0.0,0.0,3.0,2.0,7.0,10.0,4.0,18.0,1.0,1.0,2.0,2.0,23.3,1,11184,11184,11184,14994,10480,8762,2754,11792,9778,17442,7332,13389,2205,14867,9590,6771,8975,1,18:25,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,27.0,0.0,0.0,0.0,6.0,15.0,10.0,4.0,20.0,1.0,2.0,1.0,3.0,30.7,1,11184,11184,11184,8726,10480,8762,8535,5337,19643,17442,7332,12016,2205,20277,4186,4183,5427,1,26:57,2019,2020
2019-20,1629621,Marial Shayok,Marial,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,9.6,0.0,0.0,2.0,2.0,7.0,5.0,0.0,10.0,1.0,0.0,3.0,1.0,7.4,1,11184,11184,11184,19629,10480,8762,4500,11792,9778,9402,1,18301,2205,1,14861,10668,18352,1,9:37,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,19.8,0.0,0.0,0.0,4.0,10.0,9.0,9.0,18.0,3.0,1.0,6.0,0.0,18.6,1,11184,11184,11184,14043,10480,8762,8535,8033,14416,16129,15992,13389,268,14867,22115,16138,11733,1,19:47,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,22.2,0.0,0.0,3.0,0.0,6.0,12.0,9.0,24.0,0.0,1.0,3.0,2.0,19.3,1,11184,11184,11184,12318,10480,8762,2754,16693,8084,19531,15992,9345,7040,14867,14861,6771,11292,1,22:12,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,24.8,2.0,0.0,0.0,12.0,7.0,10.0,7.0,22.0,2.0,0.0,1.0,6.0,42.7,1,11184,11184,11184,10398,5634,8762,8535,1342,9778,17442,12903,10650,720,1,4186,894,1932,1,24:46,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,24.2,0.0,0.0,2.0,2.0,7.0,10.0,7.0,20.0,1.0,2.0,3.0,1.0,21.0,1,11184,11184,11184,10863,10480,8762,4500,11792,9778,17442,12903,12016,2205,20277,14861,10668,10255,1,24:11,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,29.3,3.0,3.0,0.0,0.0,17.0,15.0,9.0,22.0,0.0,0.0,1.0,3.0,37.0,1,11184,11184,11184,6947,3755,2700,8535,16693,20856,21311,15992,10650,7040,1,4186,4183,3194,1,29:17,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,21.5,0.0,0.0,0.0,4.0,8.0,10.0,8.0,20.0,0.0,0.0,5.0,4.0,24.0,1,11184,11184,11184,12822,10480,8762,8535,8033,11382,17442,14453,12016,7040,1,20977,2590,8564,1,21:33,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,25.2,0.0,3.0,0.0,12.0,13.0,19.0,8.0,42.0,0.0,0.0,1.0,3.0,28.4,1,11184,11184,11184,10011,10480,2700,8535,1342,17976,22153,14453,1075,7040,1,4186,4183,6322,1,25:14,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,28.9,0.0,0.0,0.0,4.0,11.0,9.0,6.0,42.0,1.0,0.0,5.0,0.0,12.4,1,11184,11184,11184,7272,10480,8762,8535,8033,15812,16129,11172,1075,2205,1,20977,16138,15469,1,28:53,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,25.4,5.0,3.0,3.0,4.0,12.0,10.0,9.0,32.0,0.0,0.0,2.0,2.0,22.4,1,11184,11184,11184,9874,1452,2700,2754,8033,16927,17442,15992,4493,7040,1,9590,6771,9441,1,25:25,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,27.7,2.0,3.0,0.0,12.0,13.0,5.0,9.0,28.0,0.0,1.0,1.0,4.0,34.4,1,11184,11184,11184,8158,5634,2700,8535,1342,17976,9402,15992,6778,7040,14867,4186,2590,4069,1,27:42,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,30.6,0.0,0.0,0.0,6.0,10.0,10.0,9.0,40.0,0.0,1.0,3.0,1.0,20.9,1,11184,11184,11184,5942,10480,8762,8535,5337,14416,17442,15992,1496,7040,14867,14861,10668,10325,1,30:35,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,32.4,0.0,0.0,0.0,8.0,12.0,11.0,11.0,44.0,1.0,1.0,0.0,3.0,45.5,1,11184,11184,11184,4575,10480,8762,8535,3462,16927,18508,18177,760,2205,14867,1,4183,1448,1,32:23,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,31.5,0.0,0.0,0.0,0.0,16.0,16.0,11.0,50.0,0.0,0.0,2.0,3.0,14.0,1,11184,11184,11184,5257,10480,8762,8535,16693,20313,21646,18177,227,7040,1,9590,4183,14513,1,31:30,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,22.1,2.0,0.0,0.0,4.0,9.0,4.0,8.0,30.0,0.0,0.0,1.0,1.0,25.3,1,11184,11184,11184,12383,5634,8762,8535,8033,12971,7036,14453,5582,7040,1,4186,10668,7863,1,22:07,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,16.2,0.0,2.0,0.0,4.0,9.0,11.0,4.0,22.0,2.0,0.0,5.0,1.0,15.5,1,11184,11184,11184,16483,10480,4352,8535,8033,12971,18508,7332,10650,720,1,20977,10668,13562,1,16:11,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,17.4,0.0,0.0,2.0,4.0,7.0,4.0,9.0,16.0,0.0,0.0,1.0,1.0,9.6,1,11184,11184,11184,15698,10480,8762,4500,8033,9778,7036,15992,14799,7040,1,4186,10668,17138,1,17:23,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,12.8,2.0,0.0,0.0,0.0,2.0,7.0,2.0,16.0,0.0,0.0,1.0,2.0,10.2,1,11184,11184,11184,18356,5634,8762,8535,16693,2061,12922,3324,14799,7040,1,4186,6771,16770,1,12:50,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,23.5,0.0,4.0,2.0,10.0,9.0,4.0,7.0,22.0,0.0,2.0,0.0,3.0,28.0,1,11184,11184,11184,11425,10480,1473,4500,2131,12971,7036,12903,10650,7040,20277,1,4183,6530,1,23:27,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,38.1,5.0,6.0,2.0,8.0,6.0,7.0,0.0,44.0,0.0,0.0,3.0,1.0,46.0,1,11184,11184,11184,956,1452,428,4500,3462,8084,12922,1,760,7040,1,14861,10668,1389,1,38:03,2019,2020
