player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201144,Mike Conley,1610612763,MEM,29.0,6,6,1.0,8.33,16.67,0.5,0.005849999999999999,0.62,5.5,10.33,0.532,0.38,2.83,6.33,0.447
201188,Marc Gasol,1610612763,MEM,32.0,6,6,1.0,6.5,13.5,0.481,0.00525,0.852,5.33,11.5,0.464,0.148,1.17,2.0,0.583
2216,Zach Randolph,1610612763,MEM,35.0,6,6,1.0,5.83,12.67,0.461,0.0046700000000000005,0.908,5.67,11.5,0.493,0.092,0.17,1.17,0.143
1713,Vince Carter,1610612763,MEM,40.0,6,6,1.0,3.33,6.67,0.5,0.006,0.5,2.0,3.33,0.6,0.5,1.33,3.33,0.4
203516,James Ennis III,1610612763,MEM,26.0,6,6,1.0,2.67,6.17,0.432,0.0051400000000000005,0.486,1.67,3.0,0.556,0.514,1.0,3.17,0.316
203210,JaMychal Green,1610612763,MEM,27.0,6,6,1.0,2.83,5.83,0.486,0.00586,0.543,1.67,3.17,0.526,0.457,1.17,2.67,0.438
1626150,Andrew Harrison,1610612763,MEM,22.0,6,6,1.0,2.17,4.67,0.464,0.005540000000000001,0.536,1.33,2.5,0.533,0.464,0.83,2.17,0.385
1627782,Wayne Selden,1610612763,MEM,22.0,6,6,1.0,1.5,3.67,0.409,0.00455,0.5,1.17,1.83,0.636,0.5,0.33,1.83,0.182
201148,Brandan Wright,1610612763,MEM,29.0,2,1,1.0,1.0,2.0,0.5,0.005,1.0,1.0,2.0,0.5,0.0,0.0,0.0,
1627738,Deyonta Davis,1610612763,MEM,20.0,3,2,1.0,1.0,1.67,0.6,0.006,1.0,1.0,1.67,0.6,0.0,0.0,0.0,
203584,Troy Daniels,1610612763,MEM,25.0,6,4,1.0,0.5,1.5,0.333,0.005,0.0,0.0,0.0,,1.0,0.5,1.5,0.333
1626185,Jarell Martin,1610612763,MEM,23.0,3,2,1.0,0.33,1.0,0.333,0.00333,1.0,0.33,1.0,0.333,0.0,0.0,0.0,
