player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2216,Zach Randolph,1610612763,MEM,35.0,6,6,0.592,4.5,7.5,0.6,0.6,0.592,4.5,7.5,0.6,0.0,0.0,0.0,
201144,Mike Conley,1610612763,MEM,29.0,6,6,0.37,4.0,6.17,0.649,0.649,0.37,4.0,6.17,0.649,0.0,0.0,0.0,
201188,Marc Gasol,1610612763,MEM,32.0,6,6,0.42,2.83,5.67,0.5,0.5,0.42,2.83,5.67,0.5,0.0,0.0,0.0,
203516,James Ennis III,1610612763,MEM,26.0,6,6,0.432,1.67,2.67,0.625,0.625,0.432,1.67,2.67,0.625,0.0,0.0,0.0,
1713,Vince Carter,1610612763,MEM,40.0,6,6,0.4,1.67,2.67,0.625,0.625,0.4,1.67,2.67,0.625,0.0,0.0,0.0,
203210,JaMychal Green,1610612763,MEM,27.0,6,5,0.314,1.33,1.83,0.727,0.727,0.314,1.33,1.83,0.727,0.0,0.0,0.0,
1627738,Deyonta Davis,1610612763,MEM,20.0,3,2,1.0,1.0,1.67,0.6,0.6,1.0,1.0,1.67,0.6,0.0,0.0,0.0,
1627782,Wayne Selden,1610612763,MEM,22.0,6,5,0.409,0.83,1.5,0.556,0.556,0.409,0.83,1.5,0.556,0.0,0.0,0.0,
1626150,Andrew Harrison,1610612763,MEM,22.0,6,4,0.25,0.5,1.17,0.429,0.429,0.25,0.5,1.17,0.429,0.0,0.0,0.0,
201148,Brandan Wright,1610612763,MEM,29.0,2,1,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,
1626185,Jarell Martin,1610612763,MEM,23.0,3,2,0.667,0.0,0.67,0.0,0.0,0.667,0.0,0.67,0.0,0.0,0.0,0.0,
