player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626164,Devin Booker,1610612756,PHX,21.0,54,54,1.0,455,993,0.458,0.00532,0.617,308,613,0.502,0.383,147,380,0.387
202681,Kyrie Irving,1610612738,BOS,26.0,57,57,1.0,507,992,0.511,0.0059,0.612,351,607,0.578,0.388,156,385,0.405
201188,Marc Gasol,1610612763,MEM,33.0,73,73,1.0,433,985,0.44,0.00494,0.678,325,668,0.487,0.322,108,317,0.341
1628398,Kyle Kuzma,1610612747,LAL,22.0,76,76,1.0,463,976,0.474,0.00555,0.561,306,548,0.558,0.439,157,428,0.367
203954,Joel Embiid,1610612755,PHI,24.0,62,62,1.0,503,965,0.521,0.00555,0.784,438,757,0.579,0.216,65,208,0.313
203999,Nikola Jokić,1610612743,DEN,23.0,74,74,1.0,495,951,0.521,0.0057799999999999995,0.709,385,674,0.571,0.291,110,277,0.397
201933,Blake Griffin,1610612765,DET,29.0,58,58,1.0,436,950,0.459,0.00517,0.662,325,629,0.517,0.338,111,321,0.346
203115,Will Barton,1610612743,DEN,27.0,80,80,1.0,460,948,0.485,0.005659999999999999,0.564,307,535,0.574,0.436,153,413,0.37
202339,Eric Bledsoe,1610612749,MIL,28.0,74,74,1.0,468,945,0.495,0.00561,0.622,343,588,0.583,0.378,125,357,0.35
1627732,Ben Simmons,1610612755,PHI,21.0,80,80,1.0,536,937,0.572,0.005719999999999999,0.988,536,926,0.579,0.012,0,11,0.0
1628372,Dennis Smith Jr.,1610612742,DAL,20.0,69,69,1.0,405,924,0.438,0.00496,0.64,299,591,0.506,0.36,106,333,0.318
201569,Eric Gordon,1610612745,HOU,29.0,69,69,1.0,414,916,0.452,0.005699999999999999,0.342,197,313,0.629,0.658,217,603,0.36
203903,Jordan Clarkson,1610612739,CLE,26.0,81,81,1.0,430,905,0.475,0.005370000000000001,0.651,318,589,0.54,0.349,112,316,0.354
1627752,Taurean Prince,1610612737,ATL,24.0,81,81,1.0,409,905,0.452,0.0054800000000000005,0.499,235,452,0.52,0.501,174,453,0.384
200768,Kyle Lowry,1610612761,TOR,32.0,78,78,1.0,402,897,0.448,0.005809999999999999,0.344,164,309,0.531,0.656,238,588,0.405
203994,Jusuf Nurkić,1610612757,POR,23.0,79,79,1.0,477,878,0.543,0.005430000000000001,0.992,477,871,0.548,0.008,0,7,0.0
202710,Jimmy Butler III,1610612750,MIN,28.0,59,59,1.0,437,878,0.498,0.00538,0.773,367,679,0.541,0.227,70,199,0.352
1627741,Buddy Hield,1610612758,SAC,25.0,80,80,1.0,416,878,0.474,0.0057399999999999994,0.547,240,480,0.5,0.453,176,398,0.442
203490,Otto Porter Jr.,1610612764,WAS,25.0,77,77,1.0,444,864,0.514,0.00594,0.64,306,553,0.553,0.36,138,311,0.444
203914,Gary Harris,1610612743,DEN,23.0,66,66,1.0,434,857,0.506,0.0059499999999999996,0.551,283,472,0.6,0.449,151,385,0.392
1628367,Josh Jackson,1610612756,PHX,21.0,77,77,1.0,389,850,0.458,0.00491,0.745,332,633,0.524,0.255,57,217,0.263
204001,Kristaps Porziņģis,1610612752,NYK,22.0,48,48,1.0,390,846,0.461,0.0051400000000000005,0.73,300,618,0.485,0.27,90,228,0.395
201939,Stephen Curry,1610612744,GSW,30.0,51,51,1.0,428,843,0.508,0.00633,0.409,216,345,0.626,0.591,212,498,0.426
1626196,Josh Richardson,1610612748,MIA,24.0,80,80,1.0,397,840,0.473,0.0054800000000000005,0.604,270,507,0.533,0.396,127,333,0.381
200755,JJ Redick,1610612755,PHI,34.0,69,69,1.0,397,837,0.474,0.005869999999999999,0.465,209,389,0.537,0.535,188,448,0.42
2730,Dwight Howard,1610612766,CHA,32.0,81,81,1.0,506,832,0.608,0.00609,0.992,505,825,0.612,0.008,1,7,0.143
203967,Dario Šarić,1610612755,PHI,24.0,77,76,1.0,399,824,0.484,0.00579,0.524,243,432,0.563,0.476,156,392,0.398
203083,Andre Drummond,1610612765,DET,24.0,78,78,1.0,465,820,0.567,0.00567,0.987,465,809,0.575,0.013,0,11,0.0
203932,Aaron Gordon,1610612753,ORL,22.0,58,58,1.0,371,815,0.455,0.00525,0.587,258,478,0.54,0.413,113,337,0.335
1628374,Lauri Markkanen,1610612741,CHI,21.0,68,68,1.0,374,812,0.461,0.0055000000000000005,0.511,229,415,0.552,0.489,145,397,0.365
202326,DeMarcus Cousins,1610612740,NOP,27.0,48,48,1.0,406,804,0.505,0.005699999999999999,0.636,302,511,0.591,0.364,104,293,0.355
203501,Tim Hardaway Jr.,1610612752,NYK,26.0,57,57,1.0,357,804,0.444,0.00524,0.505,228,406,0.562,0.495,129,398,0.324
202696,Nikola Vučević,1610612753,ORL,27.0,57,57,1.0,394,803,0.491,0.0053100000000000005,0.75,330,602,0.548,0.25,64,201,0.318
201152,Thaddeus Young,1610612754,IND,30.0,81,81,1.0,421,799,0.527,0.00563,0.773,363,618,0.587,0.227,58,181,0.32
203087,Jeremy Lamb,1610612766,CHA,26.0,80,80,1.0,378,797,0.474,0.0053300000000000005,0.683,284,544,0.522,0.317,94,253,0.372
202734,E'Twaun Moore,1610612740,NOP,29.0,82,82,1.0,422,794,0.531,0.00612,0.623,294,495,0.594,0.377,128,299,0.428
203944,Julius Randle,1610612747,LAL,23.0,81,81,1.0,497,788,0.631,0.00637,0.943,487,743,0.655,0.057,10,45,0.222
202711,Bojan Bogdanović,1610612754,IND,29.0,80,80,1.0,400,786,0.509,0.006059999999999999,0.517,247,406,0.608,0.483,153,380,0.403
203496,Robert Covington,1610612755,PHI,27.0,79,79,1.0,343,786,0.436,0.00565,0.317,141,249,0.566,0.683,202,537,0.376
201937,Ricky Rubio,1610612762,UTA,27.0,77,77,1.0,345,783,0.441,0.00502,0.653,249,511,0.487,0.347,96,272,0.353
101108,Chris Paul,1610612745,HOU,33.0,58,58,1.0,367,782,0.469,0.00561,0.52,223,407,0.548,0.48,144,375,0.384
203459,Allen Crabbe,1610612751,BKN,26.0,73,73,1.0,327,776,0.421,0.00547,0.343,132,266,0.496,0.657,195,510,0.382
203915,Spencer Dinwiddie,1610612751,BKN,25.0,78,78,1.0,317,768,0.413,0.00502,0.454,180,349,0.516,0.546,137,419,0.327
203484,Kentavious Caldwell-Pope,1610612747,LAL,25.0,73,73,1.0,335,766,0.437,0.00538,0.475,181,364,0.497,0.525,154,402,0.383
203095,Evan Fournier,1610612753,ORL,25.0,57,57,1.0,368,756,0.487,0.00571,0.561,241,424,0.568,0.439,127,332,0.383
202397,Ish Smith,1610612765,DET,29.0,82,82,1.0,387,753,0.514,0.005370000000000001,0.867,352,653,0.539,0.133,35,100,0.35
1717,Dirk Nowitzki,1610612742,DAL,40.0,77,77,1.0,346,753,0.459,0.00551,0.554,208,417,0.499,0.446,138,336,0.411
201572,Brook Lopez,1610612747,LAL,30.0,73,73,1.0,357,752,0.475,0.00547,0.578,248,435,0.57,0.422,109,317,0.344
203200,Justin Holiday,1610612741,CHI,29.0,72,72,1.0,290,752,0.386,0.00493,0.406,129,305,0.423,0.594,161,447,0.36
201586,Serge Ibaka,1610612761,TOR,28.0,76,76,1.0,377,751,0.502,0.00573,0.609,270,457,0.591,0.391,107,294,0.364
1628369,Jayson Tatum,1610612738,BOS,20.0,77,77,1.0,382,748,0.511,0.00579,0.689,280,515,0.544,0.311,102,233,0.438
201952,Jeff Teague,1610612750,MIN,30.0,70,70,1.0,354,747,0.474,0.0053,0.699,270,522,0.517,0.301,84,225,0.373
201936,Tyreke Evans,1610612763,MEM,28.0,52,52,1.0,366,744,0.492,0.00569,0.617,252,459,0.549,0.383,114,285,0.4
1626179,Terry Rozier,1610612738,BOS,24.0,77,77,1.0,309,743,0.416,0.0051600000000000005,0.478,160,355,0.451,0.522,149,388,0.384
201563,Michael Beasley,1610612752,NYK,29.0,73,72,1.0,397,739,0.537,0.00559,0.889,365,657,0.556,0.111,32,82,0.39
203085,Austin Rivers,1610612746,LAC,25.0,60,60,1.0,337,738,0.457,0.0054800000000000005,0.519,202,383,0.527,0.481,135,355,0.38
203992,Bogdan Bogdanović,1610612758,SAC,25.0,78,78,1.0,344,736,0.467,0.00555,0.556,215,409,0.526,0.444,129,327,0.394
1626171,Bobby Portis,1610612741,CHI,23.0,72,72,1.0,374,735,0.509,0.00561,0.706,297,519,0.572,0.294,77,216,0.356
201158,Marco Belinelli,1610612755,PHI,32.0,79,79,1.0,335,733,0.457,0.00559,0.472,186,346,0.538,0.528,149,387,0.385
1628368,De'Aaron Fox,1610612758,SAC,20.0,73,73,1.0,328,733,0.447,0.0048,0.794,281,582,0.483,0.206,47,151,0.311
203918,Rodney Hood,1610612739,CLE,25.0,60,60,1.0,322,731,0.44,0.00527,0.544,195,398,0.49,0.456,127,333,0.381
1626162,Kelly Oubre Jr.,1610612764,WAS,22.0,81,81,1.0,315,725,0.434,0.00521,0.499,189,362,0.522,0.501,126,363,0.347
2037,Jamal Crawford,1610612750,MIN,38.0,80,80,1.0,308,725,0.425,0.00497,0.568,204,412,0.495,0.432,104,313,0.332
2216,Zach Randolph,1610612758,SAC,36.0,59,59,1.0,361,723,0.499,0.005350000000000001,0.797,310,576,0.538,0.203,51,147,0.347
1628415,Dillon Brooks,1610612763,MEM,22.0,82,82,1.0,337,718,0.469,0.005350000000000001,0.638,243,458,0.531,0.362,94,260,0.362
1627759,Jaylen Brown,1610612738,BOS,21.0,67,67,1.0,353,715,0.494,0.00573,0.597,240,427,0.562,0.403,113,288,0.392
201584,Courtney Lee,1610612752,NYK,32.0,75,75,1.0,337,713,0.473,0.0055000000000000005,0.623,227,444,0.511,0.377,110,269,0.409
201960,DeMarre Carroll,1610612751,BKN,31.0,71,71,1.0,320,712,0.449,0.00551,0.462,175,329,0.532,0.538,145,383,0.379
1626161,Willie Cauley-Stein,1610612758,SAC,24.0,73,73,1.0,388,704,0.551,0.00553,0.983,385,692,0.556,0.017,3,12,0.25
1627742,Brandon Ingram,1610612747,LAL,20.0,59,59,1.0,358,702,0.51,0.005390000000000001,0.852,317,598,0.53,0.148,41,104,0.394
203613,Jonathon Simmons,1610612753,ORL,28.0,69,69,1.0,351,702,0.5,0.00549,0.718,282,504,0.56,0.282,69,198,0.348
1627812,Yogi Ferrell,1610612742,DAL,25.0,82,82,1.0,311,698,0.446,0.00542,0.491,177,343,0.516,0.509,134,355,0.377
204060,Joe Ingles,1610612762,UTA,30.0,82,82,1.0,334,694,0.481,0.00628,0.333,131,231,0.567,0.667,203,463,0.438
201143,Al Horford,1610612738,BOS,32.0,69,69,1.0,349,693,0.504,0.00569,0.693,258,480,0.538,0.307,91,213,0.427
1627756,Denzel Valentine,1610612741,CHI,24.0,76,76,1.0,299,687,0.435,0.005390000000000001,0.467,156,321,0.486,0.533,143,366,0.391
201959,Taj Gibson,1610612750,MIN,33.0,82,82,1.0,425,679,0.626,0.00631,0.95,418,645,0.648,0.05,7,34,0.206
201567,Kevin Love,1610612739,CLE,29.0,59,58,1.0,334,679,0.492,0.0059299999999999995,0.518,197,352,0.56,0.482,137,327,0.419
1626163,Frank Kaminsky,1610612766,CHA,25.0,79,79,1.0,307,677,0.453,0.0053,0.597,203,404,0.502,0.403,104,273,0.381
201961,Wayne Ellington,1610612748,MIA,30.0,76,75,1.0,281,677,0.415,0.00582,0.158,55,107,0.514,0.842,226,570,0.396
202362,Lance Stephenson,1610612754,IND,27.0,82,82,1.0,303,676,0.448,0.00498,0.658,236,445,0.53,0.342,67,231,0.29
202083,Wesley Matthews,1610612742,DAL,31.0,63,63,1.0,283,672,0.421,0.005350000000000001,0.408,130,274,0.474,0.592,153,398,0.384
201988,Patty Mills,1610612759,SAS,29.0,82,82,1.0,280,669,0.419,0.00534,0.386,126,258,0.488,0.614,154,411,0.375
1627747,Caris LeVert,1610612751,BKN,23.0,69,69,1.0,310,667,0.465,0.00528,0.642,226,428,0.528,0.358,84,239,0.351
200826,J.J. Barea,1610612742,DAL,34.0,69,69,1.0,303,666,0.455,0.005410000000000001,0.53,188,353,0.533,0.47,115,313,0.367
202703,Nikola Mirotic,1610612740,NOP,27.0,55,55,1.0,306,661,0.463,0.00565,0.461,171,305,0.561,0.539,135,356,0.379
204020,Tyler Johnson,1610612748,MIA,26.0,71,71,1.0,301,661,0.455,0.00544,0.522,184,345,0.533,0.478,117,316,0.37
202324,Derrick Favors,1610612762,UTA,26.0,77,77,1.0,393,659,0.596,0.00607,0.904,379,596,0.636,0.096,14,63,0.222
202693,Markieff Morris,1610612764,WAS,28.0,73,73,1.0,330,654,0.505,0.00563,0.685,254,448,0.567,0.315,76,206,0.369
203500,Steven Adams,1610612760,OKC,24.0,75,75,1.0,442,652,0.678,0.0067800000000000004,0.997,442,650,0.68,0.003,0,2,0.0
2548,Dwyane Wade,1610612748,MIA,36.0,67,67,1.0,299,649,0.461,0.00485,0.829,267,538,0.496,0.171,32,111,0.288
1626156,D'Angelo Russell,1610612751,BKN,22.0,48,48,1.0,279,649,0.43,0.00499,0.576,189,374,0.505,0.424,90,275,0.327
202683,Enes Freedom,1610612752,NYK,26.0,70,70,1.0,418,640,0.653,0.00653,0.997,418,638,0.655,0.003,0,2,0.0
1626178,Rondae Hollis-Jefferson,1610612751,BKN,23.0,66,66,1.0,329,640,0.514,0.00523,0.92,318,589,0.54,0.08,11,51,0.216
202685,Jonas Valančiūnas,1610612761,TOR,26.0,77,76,1.0,390,639,0.61,0.00634,0.884,360,565,0.637,0.116,30,74,0.405
201587,Nicolas Batum,1610612766,CHA,29.0,64,64,1.0,270,637,0.424,0.00496,0.573,178,365,0.488,0.427,92,272,0.338
203145,Kent Bazemore,1610612737,ATL,28.0,64,64,1.0,279,632,0.441,0.00525,0.571,173,361,0.479,0.429,106,271,0.391
203109,Jae Crowder,1610612762,UTA,27.0,80,80,1.0,269,632,0.426,0.00511,0.478,161,302,0.533,0.522,108,330,0.327
2772,Trevor Ariza,1610612745,HOU,33.0,67,66,1.0,268,630,0.425,0.005600000000000001,0.268,98,169,0.58,0.732,170,461,0.369
202322,John Wall,1610612764,WAS,27.0,41,41,1.0,280,621,0.451,0.00501,0.733,218,455,0.479,0.267,62,166,0.373
1627739,Kris Dunn,1610612741,CHI,24.0,51,51,1.0,280,621,0.451,0.00486,0.791,237,491,0.483,0.209,43,130,0.331
1626167,Myles Turner,1610612754,IND,22.0,65,65,1.0,306,613,0.499,0.00545,0.746,250,457,0.547,0.254,56,156,0.359
1627734,Domantas Sabonis,1610612754,IND,22.0,74,74,1.0,340,612,0.556,0.005659999999999999,0.943,327,577,0.567,0.057,13,35,0.371
201577,Robin Lopez,1610612741,CHI,30.0,63,63,1.0,336,612,0.549,0.005520000000000001,0.98,332,600,0.553,0.02,4,12,0.333
203901,Elfrid Payton,1610612756,PHX,24.0,63,63,1.0,329,612,0.538,0.005620000000000001,0.851,299,521,0.574,0.149,30,91,0.33
203991,Clint Capela,1610612745,HOU,24.0,74,74,1.0,441,610,0.723,0.0072299999999999994,1.0,441,610,0.723,0.0,0,0,
201163,Wilson Chandler,1610612743,DEN,31.0,74,74,1.0,281,608,0.462,0.005350000000000001,0.595,193,362,0.533,0.405,88,246,0.358
201954,Darren Collison,1610612754,IND,30.0,69,69,1.0,312,601,0.519,0.00598,0.662,217,398,0.545,0.338,95,203,0.468
2200,Pau Gasol,1610612759,SAS,37.0,77,77,1.0,287,590,0.486,0.00523,0.797,244,470,0.519,0.203,43,120,0.358
101141,Ersan Ilyasova,1610612755,PHI,31.0,69,69,1.0,277,589,0.47,0.0054800000000000005,0.57,186,336,0.554,0.43,91,253,0.36
2747,JR Smith,1610612739,CLE,32.0,80,80,1.0,240,588,0.408,0.0053,0.354,97,208,0.466,0.646,143,380,0.376
203482,Kelly Olynyk,1610612748,MIA,27.0,75,74,1.0,311,587,0.53,0.0062,0.533,205,313,0.655,0.467,106,274,0.387
203110,Draymond Green,1610612744,GSW,28.0,70,70,1.0,281,583,0.482,0.0054800000000000005,0.564,204,329,0.62,0.436,77,254,0.303
1626209,Mario Hezonja,1610612753,ORL,23.0,75,73,1.0,273,583,0.468,0.00545,0.542,183,316,0.579,0.458,90,267,0.337
201145,Jeff Green,1610612739,CLE,31.0,78,78,1.0,295,582,0.507,0.005520000000000001,0.708,242,412,0.587,0.292,53,170,0.312
101139,CJ Miles,1610612761,TOR,31.0,70,70,1.0,224,577,0.388,0.00529,0.225,62,130,0.477,0.775,162,447,0.362
201949,James Johnson,1610612748,MIA,31.0,72,72,1.0,302,575,0.525,0.00575,0.68,245,391,0.627,0.32,57,184,0.31
202709,Cory Joseph,1610612754,IND,26.0,82,82,1.0,256,573,0.447,0.00505,0.67,189,384,0.492,0.33,67,189,0.354
202340,Avery Bradley,1610612746,LAC,27.0,46,46,1.0,258,570,0.453,0.005180000000000001,0.651,183,371,0.493,0.349,75,199,0.377
203925,Joe Harris,1610612751,BKN,26.0,77,77,1.0,303,568,0.533,0.0066500000000000005,0.389,154,221,0.697,0.611,149,347,0.429
202694,Marcus Morris Sr.,1610612738,BOS,28.0,52,52,1.0,250,566,0.442,0.0051400000000000005,0.604,168,342,0.491,0.396,82,224,0.366
1627749,Dejounte Murray,1610612759,SAS,21.0,81,78,1.0,271,564,0.48,0.00488,0.941,262,531,0.493,0.059,9,33,0.273
202329,Al-Farouq Aminu,1610612757,POR,27.0,69,69,1.0,229,564,0.406,0.00517,0.399,104,225,0.462,0.601,125,339,0.369
203584,Troy Daniels,1610612756,PHX,26.0,79,79,1.0,232,559,0.415,0.00579,0.195,49,109,0.45,0.805,183,450,0.407
202323,Evan Turner,1610612757,POR,29.0,79,79,1.0,257,558,0.461,0.00497,0.769,216,429,0.503,0.231,41,129,0.318
202704,Reggie Jackson,1610612765,DET,28.0,45,45,1.0,246,550,0.447,0.0049499999999999995,0.696,194,383,0.507,0.304,52,167,0.311
201980,Danny Green,1610612759,SAS,31.0,70,70,1.0,217,544,0.399,0.00506,0.414,101,225,0.449,0.586,116,319,0.364
101107,Marvin Williams,1610612766,CHA,32.0,78,78,1.0,258,540,0.478,0.00594,0.435,132,235,0.562,0.565,126,305,0.413
201599,DeAndre Jordan,1610612746,LAC,29.0,76,76,1.0,361,530,0.681,0.00681,1.0,361,530,0.681,0.0,0,0,
202355,Hassan Whiteside,1610612748,MIA,29.0,54,54,1.0,312,525,0.594,0.00596,0.996,310,523,0.593,0.004,2,2,1.0
1626169,Stanley Johnson,1610612765,DET,22.0,69,69,1.0,210,523,0.402,0.00466,0.558,143,292,0.49,0.442,67,231,0.29
1626168,Trey Lyles,1610612743,DEN,22.0,72,68,1.0,269,520,0.517,0.00597,0.583,186,303,0.614,0.417,83,217,0.382
203493,Reggie Bullock Jr.,1610612765,DET,27.0,62,62,1.0,263,514,0.512,0.00633,0.459,138,236,0.585,0.541,125,278,0.45
200752,Rudy Gay,1610612759,SAS,31.0,57,57,1.0,253,512,0.494,0.0053,0.77,216,394,0.548,0.23,37,118,0.314
101109,Raymond Felton,1610612760,OKC,34.0,80,80,1.0,216,512,0.422,0.00498,0.563,138,288,0.479,0.438,78,224,0.348
1628366,Lonzo Ball,1610612747,LAL,20.0,51,51,1.0,196,510,0.384,0.004719999999999999,0.441,107,225,0.476,0.559,89,285,0.312
1627755,Tyler Ulis,1610612756,PHX,22.0,71,68,1.0,214,509,0.42,0.00462,0.717,172,365,0.471,0.283,42,144,0.292
203077,Michael Kidd-Gilchrist,1610612766,CHA,24.0,74,73,1.0,282,508,0.555,0.00555,0.996,282,506,0.557,0.004,0,2,0.0
101162,Marcin Gortat,1610612764,WAS,34.0,82,82,1.0,290,507,0.572,0.005719999999999999,1.0,290,507,0.572,0.0,0,0,
203118,Mike Scott,1610612764,WAS,29.0,76,76,1.0,274,503,0.545,0.0060999999999999995,0.678,208,341,0.61,0.322,66,162,0.407
1626149,Montrezl Harrell,1610612746,LAC,24.0,75,74,1.0,345,502,0.687,0.00688,0.986,344,495,0.695,0.014,1,7,0.143
1627832,Fred VanVleet,1610612761,TOR,24.0,76,75,1.0,232,498,0.466,0.0057399999999999994,0.482,124,240,0.517,0.518,108,258,0.419
203894,Shabazz Napier,1610612757,POR,26.0,74,72,1.0,221,498,0.444,0.00525,0.568,140,283,0.495,0.432,81,215,0.377
201588,George Hill,1610612739,CLE,32.0,67,67,1.0,236,495,0.477,0.00563,0.59,151,292,0.517,0.41,85,203,0.419
201571,D.J. Augustin,1610612753,ORL,30.0,75,74,1.0,243,493,0.493,0.00609,0.462,129,228,0.566,0.538,114,265,0.43
1628381,John Collins,1610612737,ATL,20.0,73,73,1.0,307,490,0.627,0.00643,0.906,291,444,0.655,0.094,16,46,0.348
1626170,Jerian Grant,1610612741,CHI,25.0,74,74,1.0,209,487,0.429,0.00492,0.614,148,299,0.495,0.386,61,188,0.324
201156,Nick Young,1610612744,GSW,33.0,80,79,1.0,201,479,0.42,0.0054800000000000005,0.324,78,155,0.503,0.676,123,324,0.38
1627854,Bryn Forbes,1610612759,SAS,24.0,80,77,1.0,209,478,0.437,0.0053,0.529,120,253,0.474,0.471,89,225,0.396
1628373,Frank Ntilikina,1610612752,NYK,19.0,77,76,1.0,182,477,0.382,0.00434,0.673,132,321,0.411,0.327,50,156,0.321
203935,Marcus Smart,1610612738,BOS,24.0,51,51,1.0,183,475,0.385,0.00459,0.505,113,240,0.471,0.495,70,235,0.298
203121,Darius Miller,1610612740,NOP,28.0,82,82,1.0,212,474,0.447,0.00598,0.264,69,125,0.552,0.736,143,349,0.41
1626144,Emmanuel Mudiay,1610612752,NYK,22.0,64,64,1.0,200,474,0.422,0.004699999999999999,0.696,154,330,0.467,0.304,46,144,0.319
203926,Doug McDermott,1610612742,DAL,26.0,80,78,1.0,232,473,0.49,0.005849999999999999,0.56,143,265,0.54,0.44,89,208,0.428
1627783,Pascal Siakam,1610612761,TOR,24.0,81,80,1.0,253,469,0.539,0.005699999999999999,0.719,224,337,0.665,0.281,29,132,0.22
203089,John Henson,1610612749,MIL,27.0,75,75,1.0,286,468,0.611,0.00612,0.987,285,462,0.617,0.013,1,6,0.167
200765,Rajon Rondo,1610612740,NOP,32.0,65,65,1.0,231,467,0.495,0.0054800000000000005,0.679,181,317,0.571,0.321,50,150,0.333
2594,Kyle Korver,1610612739,CLE,37.0,73,72,1.0,222,467,0.475,0.00651,0.216,58,101,0.574,0.784,164,366,0.448
201583,Ryan Anderson,1610612745,HOU,30.0,66,65,1.0,207,467,0.443,0.00584,0.276,76,129,0.589,0.724,131,338,0.388
203546,Ian Clark,1610612740,NOP,27.0,74,73,1.0,220,460,0.478,0.0054600000000000004,0.589,158,271,0.583,0.411,62,189,0.328
1627733,Dragan Bender,1610612756,PHX,20.0,82,81,1.0,187,460,0.407,0.005350000000000001,0.302,69,139,0.496,0.698,118,321,0.368
203473,Dewayne Dedmon,1610612737,ATL,28.0,61,61,1.0,246,458,0.537,0.00592,0.692,196,317,0.618,0.308,50,141,0.355
201229,Anthony Tolliver,1610612765,DET,33.0,79,79,1.0,218,458,0.476,0.006500000000000001,0.216,59,99,0.596,0.784,159,359,0.443
202066,Garrett Temple,1610612758,SAC,32.0,65,64,1.0,197,457,0.431,0.00526,0.516,110,236,0.466,0.484,87,221,0.394
1626185,Jarell Martin,1610612763,MEM,24.0,73,71,1.0,220,454,0.485,0.00522,0.786,186,357,0.521,0.214,34,97,0.351
1627763,Malcolm Brogdon,1610612749,MIL,25.0,47,47,1.0,238,452,0.527,0.0059299999999999995,0.653,178,295,0.603,0.347,60,157,0.382
