season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629659,Talen Horton-Tucker,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.997,50,0.055,0.267,0.091,0.067,0.2,0.067,0.0,0.133,0.091,0.3,0.1,0.0,0.2,0.2,CHI
22024,1628380,Zach Collins,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.926,25,0.063,0.588,0.333,0.0,0.118,0.0,0.0,0.294,0.333,0.7,0.4,0.2,0.6,0.4,CHI
22024,1630188,Jalen Smith,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.895,54,0.085,0.649,0.294,0.081,0.027,0.081,0.027,0.324,0.294,0.7,0.4,0.2,0.6,0.4,CHI
22024,1628989,Kevin Huerter,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.033,26,0.072,1.3,0.526,0.15,0.0,0.15,0.1,0.55,0.579,0.8,1.0,0.4,0.7,0.3,CHI
22024,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.196,42,0.049,1.08,0.476,0.12,0.08,0.08,0.04,0.48,0.524,0.6,0.6,0.2,0.5,0.3,CHI
22024,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.036,35,0.086,1.28,0.474,0.24,0.0,0.16,0.0,0.6,0.553,0.7,0.9,0.3,0.5,0.3,CHI
22024,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.305,70,0.089,1.0,0.348,0.306,0.083,0.25,0.028,0.5,0.37,0.5,0.5,0.1,0.3,0.2,CHI
22024,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.083,46,0.062,1.194,0.5,0.194,0.032,0.161,0.0,0.581,0.521,0.7,0.8,0.3,0.5,0.3,CHI
22024,1641763,Julian Phillips,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.064,75,0.077,1.233,0.583,0.2,0.1,0.2,0.1,0.567,0.604,0.4,0.5,0.2,0.3,0.1,CHI
22024,1629632,Coby White,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.68,74,0.064,0.813,0.366,0.083,0.083,0.063,0.021,0.375,0.402,0.6,0.5,0.2,0.6,0.4,CHI
22024,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.675,61,0.093,0.815,0.381,0.111,0.13,0.111,0.019,0.389,0.393,0.9,0.7,0.3,0.7,0.4,CHI
22024,1641824,Matas Buzelis,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.152,77,0.094,1.115,0.476,0.173,0.019,0.173,0.0,0.558,0.512,0.7,0.8,0.3,0.5,0.3,CHI
22024,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.799,71,0.085,0.733,0.356,0.069,0.079,0.059,0.01,0.366,0.385,1.4,1.0,0.4,1.2,0.8,CHI
22024,1630581,Josh Giddey,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.22,69,0.09,1.056,0.484,0.07,0.042,0.07,0.014,0.479,0.547,1.0,1.1,0.4,0.9,0.5,CHI
