season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629632,Coby White,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.566,74,0.228,1.056,0.41,0.049,0.052,0.046,0.012,0.407,0.541,4.4,4.6,1.6,4.0,2.4,CHI
22024,1630581,Josh Giddey,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.459,70,0.237,1.011,0.392,0.023,0.069,0.023,0.0,0.379,0.538,3.7,3.8,1.3,3.4,2.1,CHI
22024,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.578,63,0.38,1.061,0.417,0.053,0.066,0.053,0.004,0.418,0.549,3.9,4.1,1.4,3.4,2.0,CHI
22024,1641824,Matas Buzelis,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.176,80,0.394,0.873,0.342,0.026,0.09,0.026,0.004,0.326,0.475,3.3,2.9,1.0,3.0,2.0,CHI
22024,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.531,73,0.148,1.039,0.411,0.033,0.061,0.033,0.0,0.4,0.543,2.5,2.6,0.9,2.2,1.3,CHI
22024,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.352,46,0.295,0.969,0.36,0.031,0.056,0.025,0.012,0.352,0.5,3.5,3.4,1.2,3.3,2.1,CHI
22024,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.863,42,0.136,1.211,0.5,0.049,0.13,0.049,0.024,0.447,0.678,2.9,3.5,1.2,2.5,1.2,CHI
22024,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.63,35,0.417,1.081,0.368,0.016,0.033,0.008,0.0,0.366,0.547,3.5,3.8,1.2,3.3,2.1,CHI
22024,1641763,Julian Phillips,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.155,79,0.399,0.849,0.307,0.029,0.058,0.022,0.0,0.302,0.445,1.8,1.5,0.5,1.6,1.1,CHI
22024,1630188,Jalen Smith,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.394,64,0.236,0.982,0.345,0.026,0.018,0.026,0.009,0.351,0.491,1.8,1.8,0.6,1.7,1.1,CHI
22024,1628989,Kevin Huerter,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.456,26,0.317,1.009,0.36,0.019,0.038,0.019,0.0,0.358,0.525,4.1,4.1,1.4,3.8,2.5,CHI
22024,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.161,73,0.352,0.855,0.353,0.073,0.121,0.065,0.016,0.339,0.466,1.7,1.5,0.5,1.4,0.9,CHI
22024,1629659,Talen Horton-Tucker,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.28,58,0.229,0.93,0.37,0.081,0.093,0.07,0.023,0.372,0.479,1.5,1.4,0.5,1.3,0.8,CHI
22024,1630200,Tre Jones,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.938,18,0.241,1.286,0.528,0.095,0.048,0.071,0.0,0.548,0.653,2.3,3.0,1.1,2.0,0.9,CHI
22024,1628470,Torrey Craig,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.987,9,0.511,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,2.7,4.0,1.3,2.7,1.3,CHI
22024,1628380,Zach Collins,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.296,28,0.149,0.941,0.333,0.0,0.029,0.0,0.0,0.324,0.485,1.2,1.1,0.4,1.2,0.8,CHI
