season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629659,Talen Horton-Tucker,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.756,50,0.051,0.857,0.222,0.286,0.071,0.286,0.0,0.429,0.222,0.3,0.2,0.0,0.2,0.1,CHI
22024,1628380,Zach Collins,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.756,25,0.052,0.857,0.417,0.071,0.071,0.071,0.0,0.429,0.417,0.6,0.5,0.2,0.5,0.3,CHI
22024,1628989,Kevin Huerter,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.129,26,0.04,1.273,0.5,0.273,0.0,0.273,0.182,0.545,0.5,0.4,0.5,0.2,0.4,0.2,CHI
22024,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.5,70,0.042,1.0,0.5,0.412,0.118,0.353,0.118,0.529,0.5,0.2,0.2,0.1,0.1,0.1,CHI
22024,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.556,46,0.046,0.957,0.467,0.261,0.13,0.261,0.043,0.522,0.467,0.5,0.5,0.2,0.3,0.2,CHI
22024,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.604,61,0.046,0.926,0.455,0.111,0.074,0.074,0.0,0.481,0.455,0.4,0.4,0.2,0.4,0.2,CHI
22024,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.044,35,0.062,1.389,0.706,0.056,0.056,0.056,0.056,0.667,0.706,0.5,0.7,0.3,0.5,0.1,CHI
22024,1641763,Julian Phillips,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.304,75,0.059,1.13,0.778,0.435,0.217,0.391,0.043,0.609,0.778,0.3,0.3,0.1,0.1,0.0,CHI
22024,1630188,Jalen Smith,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.397,54,0.065,1.071,0.55,0.214,0.107,0.179,0.036,0.536,0.55,0.5,0.6,0.2,0.4,0.2,CHI
22024,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.152,42,0.047,1.25,0.579,0.208,0.042,0.208,0.042,0.625,0.579,0.6,0.7,0.3,0.5,0.2,CHI
22024,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.895,71,0.037,0.727,0.424,0.136,0.159,0.136,0.045,0.409,0.424,0.6,0.5,0.2,0.5,0.3,CHI
22024,1630581,Josh Giddey,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.367,69,0.047,1.081,0.613,0.054,0.135,0.054,0.027,0.541,0.613,0.5,0.6,0.3,0.4,0.2,CHI
22024,1641824,Matas Buzelis,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.185,77,0.063,1.229,0.52,0.343,0.029,0.286,0.086,0.6,0.52,0.5,0.6,0.2,0.3,0.2,CHI
22024,1629632,Coby White,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.148,74,0.057,1.256,0.667,0.093,0.093,0.047,0.023,0.628,0.667,0.6,0.7,0.3,0.5,0.2,CHI
