season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.657,73,0.103,1.365,0.685,0.135,0.032,0.135,0.024,0.69,0.685,1.7,2.4,1.0,1.5,0.5,CHI
22024,1630581,Josh Giddey,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.717,70,0.045,1.4,0.705,0.12,0.04,0.12,0.04,0.7,0.705,0.7,1.0,0.4,0.6,0.2,CHI
22024,1641824,Matas Buzelis,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.682,80,0.074,1.38,0.674,0.14,0.02,0.14,0.02,0.7,0.674,0.6,0.9,0.4,0.5,0.2,CHI
22024,1630188,Jalen Smith,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.947,64,0.079,1.632,0.758,0.263,0.0,0.263,0.132,0.789,0.758,0.6,1.0,0.4,0.5,0.1,CHI
22024,1641763,Julian Phillips,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.824,79,0.109,1.474,0.647,0.237,0.0,0.211,0.132,0.684,0.647,0.5,0.7,0.3,0.4,0.2,CHI
22024,1628380,Zach Collins,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.525,28,0.189,1.302,0.657,0.14,0.07,0.14,0.023,0.651,0.657,1.5,2.0,0.8,1.3,0.4,CHI
22024,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.447,42,0.041,1.27,0.778,0.135,0.162,0.135,0.027,0.649,0.778,0.9,1.1,0.5,0.6,0.1,CHI
22024,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.975,46,0.038,1.714,0.842,0.143,0.0,0.143,0.048,0.857,0.842,0.5,0.8,0.3,0.4,0.1,CHI
22024,1628989,Kevin Huerter,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.665,26,0.057,1.368,0.684,0.0,0.0,0.0,0.0,0.684,0.684,0.7,1.0,0.5,0.7,0.2,CHI
22024,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.404,73,0.057,1.25,0.733,0.15,0.15,0.15,0.05,0.65,0.733,0.3,0.3,0.2,0.2,0.1,CHI
22024,1630200,Tre Jones,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.965,18,0.075,1.692,0.917,0.0,0.077,0.0,0.0,0.846,0.917,0.7,1.2,0.6,0.7,0.1,CHI
22024,1629632,Coby White,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.878,74,0.008,1.5,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,0.1,0.2,0.0,CHI
22024,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.019,63,0.03,0.737,0.412,0.0,0.105,0.0,0.0,0.368,0.412,0.3,0.2,0.1,0.3,0.2,CHI
