player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,21.0,12,4,8,0.333,49.3,4.4,0.0,4.4,2.9,2.9,20.6,20.6,61.8,1.5,1.5,5.9,2.9,23.2,232,261,254,331,91,69,223,33,252,86,386,430,38,98,357,284,250,335
203468,CJ McCollum,CJ,1610612757,POR,28.0,34,20,14,0.588,45.8,6.7,1.5,1.1,7.5,7.1,19.8,9.0,47.0,0.0,0.0,4.5,3.4,38.8,24,22,367,138,228,28,187,129,150,117,374,326,109,181,1,219,226,184
1628403,Caleb Swanigan,Caleb,1610612757,POR,23.0,1,0,1,0.0,53.3,0.0,0.0,0.0,22.2,0.0,55.6,0.0,88.9,0.0,0.0,0.0,11.1,35.6,414,415,28,415,29,210,223,157,13,1,448,1,17,181,1,1,29,216
2546,Carmelo Anthony,Carmelo,1610612757,POR,36.0,23,15,8,0.652,47.9,2.2,0.0,0.0,0.0,3.3,26.1,7.2,45.6,2.2,0.6,3.9,1.7,36.6,122,62,254,92,141,144,223,157,296,88,419,271,122,58,272,184,296,211
203081,Damian Lillard,Damian,1610612757,POR,29.0,35,21,14,0.6,46.2,3.2,0.7,4.0,15.2,6.9,19.9,9.7,46.9,0.4,3.6,2.5,10.5,69.5,15,15,367,118,212,108,217,42,54,114,376,351,111,176,421,123,42,24
1629018,Gary Trent Jr.,Gary,1610612757,POR,21.0,17,12,5,0.706,45.0,0.0,0.0,3.7,1.5,2.2,23.9,6.0,38.8,0.0,0.0,4.5,3.0,24.4,187,102,180,53,264,210,223,46,287,83,411,224,219,181,1,219,247,322
202355,Hassan Whiteside,Hassan,1610612757,POR,31.0,25,17,8,0.68,45.9,6.2,8.7,0.6,21.1,7.5,17.4,12.4,39.8,8.1,0.0,3.7,6.2,74.5,105,40,254,73,222,35,24,148,17,125,334,386,204,6,1,173,118,20
203994,Jusuf Nurkić,Jusuf,1610612757,POR,25.0,8,6,2,0.75,48.4,8.3,10.0,3.3,23.3,5.0,26.7,8.3,50.0,3.3,0.0,8.3,13.3,91.5,285,210,82,38,121,19,15,52,11,93,420,300,80,35,1,352,18,9
1626209,Mario Hezonja,Mario,1610612757,POR,25.0,10,7,3,0.7,40.9,0.0,0.0,0.0,0.0,9.5,16.7,9.5,38.1,0.0,2.4,4.8,0.0,20.7,259,198,117,58,369,210,223,157,296,159,316,340,229,181,405,232,319,353
1629642,Nassir Little,Nassir,1610612757,POR,20.0,2,1,1,0.5,41.5,0.0,0.0,0.0,14.3,0.0,21.4,21.4,28.6,0.0,0.0,14.3,0.0,31.4,383,358,28,177,359,210,223,157,60,1,394,432,349,181,1,423,319,260
203918,Rodney Hood,Rodney,1610612757,POR,27.0,8,4,4,0.5,45.3,0.0,8.8,0.0,3.5,12.3,10.5,8.8,56.1,0.0,0.0,3.5,3.5,33.9,285,261,148,177,254,210,23,157,239,229,184,319,57,181,1,163,218,235
2772,Trevor Ariza,Trevor,1610612757,POR,35.0,18,10,8,0.556,43.8,0.9,0.0,0.0,0.0,5.2,12.1,0.0,36.2,0.0,0.0,1.7,3.4,15.9,178,139,254,150,310,199,223,157,296,97,226,1,252,181,1,103,221,371
1628380,Zach Collins,Zach,1610612757,POR,22.0,6,3,3,0.5,45.8,0.0,0.0,0.0,8.0,20.0,8.0,20.0,56.0,0.0,4.0,4.0,0.0,23.6,316,284,117,177,226,210,223,157,139,372,129,428,58,181,428,188,319,331
