player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203992,Bogdan Bogdanović,1610612737,ATL,28.0,18,18,0.43,1.89,5.94,0.318,0.463,0.044,0.17,0.61,0.273,0.386,1.72,5.33,0.323
201568,Danilo Gallinari,1610612737,ATL,32.0,18,18,0.408,1.67,3.94,0.423,0.627,0.046,0.06,0.44,0.125,0.362,1.61,3.5,0.46
1628381,John Collins,1610612737,ATL,23.0,18,18,0.379,1.44,3.83,0.377,0.514,0.077,0.39,0.78,0.5,0.302,1.06,3.06,0.345
1628989,Kevin Huerter,1610612737,ATL,22.0,18,18,0.372,1.39,3.72,0.373,0.56,0.011,0.0,0.11,0.0,0.361,1.39,3.61,0.385
1629631,De'Andre Hunter,1610612737,ATL,23.0,5,5,0.311,1.2,2.8,0.429,0.643,0.0,0.0,0.0,,0.311,1.2,2.8,0.429
203524,Solomon Hill,1610612737,ATL,30.0,14,9,0.75,0.21,1.29,0.167,0.25,0.0,0.0,0.0,,0.75,0.21,1.29,0.167
1629629,Cam Reddish,1610612737,ATL,21.0,4,3,0.139,1.25,1.25,1.0,1.5,0.0,0.0,0.0,,0.139,1.25,1.25,1.0
1629027,Trae Young,1610612737,ATL,22.0,16,12,0.053,0.25,1.19,0.211,0.316,0.003,0.0,0.06,0.0,0.05,0.25,1.13,0.222
203503,Tony Snell,1610612737,ATL,29.0,9,7,0.625,0.11,1.11,0.1,0.15,0.0,0.0,0.0,,0.625,0.11,1.11,0.1
101150,Lou Williams,1610612737,ATL,34.0,18,6,0.082,0.22,0.5,0.444,0.667,0.0,0.0,0.0,,0.082,0.22,0.5,0.444
1630168,Onyeka Okongwu,1610612737,ATL,20.0,18,4,0.161,0.17,0.28,0.6,0.6,0.129,0.17,0.22,0.75,0.032,0.0,0.06,0.0
1627739,Kris Dunn,1610612737,ATL,27.0,5,1,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0
1630233,Nathan Knight,1610612737,ATL,23.0,6,1,0.143,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.17,0.0
