player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,39.0,11,6,5,0.545,347.63166666666666,3.5,7.5,0.472,1.4,3.6,0.4,0.6,0.7,0.857,1.9,5.0,6.8,2.1,0.7,0.7,1.4,0.3,3.1,1.1,9.1,1.0,26.2,0,0,23.8,52,46,53,77,37,161,171,84,128,151,45,151,157,43,78,88,79,125,179,133,27,130,100,161,168,90,143,48,7,161
1631248,Baylor Scheierman,Baylor,1610612738,BOS,24.0,4,3,1,0.75,22.3,4.8,16.1,0.3,3.2,8.1,0.4,0.0,0.0,0.0,1.6,4.8,6.5,0.0,1.6,0.0,0.0,0.0,3.2,0.0,12.9,-1.6,19.0,0,0,22.6,153,88,197,14,176,116,43,186,23,31,45,162,165,162,88,93,90,192,117,165,160,150,94,188,124,109,186,48,7,170
1628401,Derrick White,Derrick,1610612738,BOS,30.0,11,6,5,0.545,415.3133333333333,5.9,12.7,0.463,3.5,9.0,0.385,2.7,3.1,0.861,1.2,3.6,4.9,3.4,1.1,0.6,1.0,0.3,1.9,3.2,17.9,1.8,32.7,1,0,32.9,52,46,53,77,26,81,85,89,19,18,58,66,79,41,118,132,139,79,158,144,47,129,170,67,53,81,76,30,7,70
1631120,JD Davison,JD,1610612738,BOS,22.0,4,3,1,0.75,13.233333333333333,2.7,21.8,0.125,2.7,5.4,0.5,2.7,5.4,0.5,2.7,5.4,8.2,8.2,2.7,0.0,0.0,0.0,0.0,5.4,10.9,-10.9,30.2,0,0,29.9,153,88,197,14,189,185,7,200,43,103,17,64,36,140,44,68,52,10,50,165,160,150,196,21,146,170,101,48,7,93
1627759,Jaylen Brown,Jaylen,1610612738,BOS,28.0,11,6,5,0.545,402.3616666666667,7.7,17.4,0.441,1.9,5.6,0.333,4.5,5.9,0.758,1.2,5.8,7.0,3.8,3.5,1.0,0.3,1.3,3.1,4.9,21.7,5.4,36.2,3,0,37.0,52,46,53,77,28,36,29,109,98,94,95,27,25,89,125,53,75,61,21,101,142,37,96,28,32,57,51,12,7,39
1628369,Jayson Tatum,Jayson,1610612738,BOS,27.0,8,4,4,0.5,321.65,8.3,19.6,0.423,3.2,8.7,0.372,5.4,6.0,0.889,1.0,9.3,10.3,4.8,2.9,1.9,0.7,0.6,2.4,4.0,25.2,8.6,49.6,5,0,48.7,72,73,66,84,41,24,14,122,22,21,68,17,23,33,139,11,28,39,40,26,85,98,138,48,17,38,13,6,7,10
1641775,Jordan Walsh,Jordan,1610612738,BOS,21.0,5,4,1,0.8,15.333333333333334,0.0,2.3,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0,0.0,0.0,0.0,0.0,2.3,0.0,-18.8,6.3,0,0,4.7,115,73,197,10,184,203,217,203,164,172,164,162,165,162,180,181,199,115,189,165,160,150,196,113,206,190,212,48,7,214
201950,Jrue Holiday,Jrue,1610612738,BOS,35.0,8,4,4,0.5,263.9866666666667,4.0,8.2,0.483,1.2,3.5,0.346,1.2,1.8,0.692,1.6,2.9,4.5,4.4,2.2,1.0,0.1,0.7,3.4,1.9,10.4,1.4,23.4,0,0,22.6,72,73,66,84,51,143,162,72,137,156,90,132,136,112,87,162,146,50,75,105,156,81,86,139,152,86,167,48,7,168
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,29.0,11,6,5,0.545,230.7933333333333,3.9,12.3,0.316,0.6,4.1,0.154,4.8,7.0,0.689,3.3,4.7,8.0,1.2,1.6,1.6,1.4,0.2,4.1,5.8,13.3,1.1,32.0,1,0,29.0,52,46,53,77,63,146,95,183,156,143,162,23,19,116,32,99,54,167,120,48,28,146,61,17,121,88,85,30,7,102
1628436,Luke Kornet,Luke,1610612738,BOS,29.0,11,6,5,0.545,180.395,4.2,5.8,0.724,0.0,0.0,0.0,1.6,1.6,1.0,3.2,5.4,8.6,1.0,1.0,1.2,2.6,0.4,4.0,2.6,10.0,6.6,32.1,0,0,27.1,52,46,53,77,81,137,194,18,164,190,164,116,140,1,35,74,46,176,169,77,10,124,63,94,161,46,82,48,7,128
