player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201143,Al Horford,Al,1610612738,BOS,39.0,11,6,5,0.545,347.63166666666666,108.3,5.0,0.13,0.206,0.7,0.152,1.4,0.359,11.8,12.3,8.5,32.9,-0.901,52,46,155,77,37,86,88,96,96,133,115,27,35,104,167,89,113,84
1631248,Baylor Scheierman,Baylor,1610612738,BOS,24.0,4,3,1,0.75,22.3,114.3,4.8,0.158,0.25,0.0,0.0,0.0,0.0,4.8,11.3,17.8,22.6,-0.99,153,88,10,14,176,147,93,55,56,165,165,160,160,15,128,205,21,133
1628401,Derrick White,Derrick,1610612738,BOS,30.0,11,6,5,0.545,415.3133333333333,109.1,3.6,0.098,0.153,0.6,0.123,1.0,0.25,11.0,10.7,7.7,33.3,-0.911,52,46,155,77,26,93,132,133,136,144,136,47,56,90,102,64,119,89
1631120,JD Davison,JD,1610612738,BOS,22.0,4,3,1,0.75,13.233333333333333,96.3,5.4,0.182,0.25,0.0,0.0,0.0,0.0,8.2,5.4,16.3,21.8,-0.69,153,88,10,14,189,32,68,33,56,165,165,160,160,32,19,199,17,33
1627759,Jaylen Brown,Jaylen,1610612738,BOS,28.0,11,6,5,0.545,402.3616666666667,105.5,5.8,0.154,0.241,1.0,0.196,0.3,0.067,11.0,11.5,8.0,30.2,-0.843,52,46,155,77,28,60,53,67,66,101,96,142,144,89,134,71,74,61
1628369,Jayson Tatum,Jayson,1610612738,BOS,27.0,8,4,4,0.5,321.65,101.8,9.3,0.233,0.361,1.9,0.34,0.7,0.154,10.6,11.8,9.4,30.9,-0.762,72,73,75,84,41,46,11,17,18,26,16,85,103,80,147,110,85,42
1641775,Jordan Walsh,Jordan,1610612738,BOS,21.0,5,4,1,0.8,15.333333333333334,96.8,2.3,0.077,0.111,0.0,0.0,0.0,0.0,7.0,9.4,14.1,28.2,-0.694,115,73,10,10,184,33,181,167,178,165,165,160,160,21,61,189,53,35
201950,Jrue Holiday,Jrue,1610612738,BOS,35.0,8,4,4,0.5,263.9866666666667,106.9,2.9,0.075,0.121,1.0,0.179,0.1,0.032,9.7,11.6,6.8,31.9,-0.866,72,73,75,84,51,71,162,173,168,105,107,156,158,54,140,46,99,66
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,29.0,11,6,5,0.545,230.7933333333333,110.7,4.7,0.12,0.192,1.6,0.27,1.4,0.429,14.5,12.0,8.6,36.5,-0.947,52,46,155,77,63,112,99,108,104,48,49,28,24,167,158,92,159,112
1628436,Luke Kornet,Luke,1610612738,BOS,29.0,11,6,5,0.545,180.395,108.1,5.4,0.136,0.229,1.2,0.3,2.6,0.52,9.6,11.6,9.6,26.7,-0.885,52,46,155,77,81,84,74,90,69,77,31,10,11,50,139,114,35,75
1629674,Neemias Queta,Neemias,1610612738,BOS,25.0,4,3,1,0.75,12.85,107.7,0.0,0.0,0.0,2.8,1.0,0.0,0.0,8.4,5.6,16.8,28.0,-0.925,153,88,10,14,194,81,204,204,204,10,1,160,160,33,20,202,51,97
1630202,Payton Pritchard,Payton,1610612738,BOS,27.0,11,6,5,0.545,301.7966666666667,109.1,1.9,0.049,0.084,0.7,0.143,0.0,0.0,12.3,11.9,6.6,31.5,-0.896,52,46,155,77,45,91,193,199,194,134,118,160,160,115,152,41,94,79
1630573,Sam Hauser,Sam,1610612738,BOS,27.0,8,5,3,0.625,108.005,103.8,4.0,0.092,0.158,0.3,0.067,0.3,0.1,13.7,13.3,8.3,29.3,-0.81,72,55,56,46,118,49,122,142,133,160,160,132,134,152,180,80,64,52
1628470,Torrey Craig,Torrey,1610612738,BOS,34.0,5,4,1,0.8,20.98333333333333,110.3,5.1,0.15,0.25,1.7,1.0,0.0,0.0,1.7,12.0,10.3,20.6,-0.899,115,73,10,10,177,107,82,71,56,39,1,160,160,13,157,133,15,82
1630214,Xavier Tillman,Xavier,1610612738,BOS,26.0,1,0,1,0.0,8.366666666666667,93.8,8.6,0.286,0.5,0.0,0.0,0.0,0.0,8.6,8.6,34.4,17.2,-0.596,212,180,10,180,200,29,14,9,5,165,165,160,160,34,47,214,8,24
