player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,39.0,11,6,5,0.545,347.63166666666666,0.5,1.4,1.1,3.1,11.8,12.3,8.5,32.9,1.4,0.3,3.1,1.1,26.2,52,46,155,77,37,163,120,109,155,104,167,89,107,27,90,120,161,143
1631248,Baylor Scheierman,Baylor,1610612738,BOS,24.0,4,3,1,0.75,22.3,0.0,0.0,0.0,3.2,4.8,11.3,17.8,22.6,0.0,0.0,3.2,0.0,19.0,153,88,10,14,176,165,169,149,148,15,128,205,199,160,1,126,188,186
1628401,Derrick White,Derrick,1610612738,BOS,30.0,11,6,5,0.545,415.3133333333333,3.1,2.6,3.1,4.7,11.0,10.7,7.7,33.3,1.0,0.3,1.9,3.2,32.7,52,46,155,77,26,51,69,34,123,90,102,64,101,47,91,50,67,76
1631120,JD Davison,JD,1610612738,BOS,22.0,4,3,1,0.75,13.233333333333333,0.0,8.2,0.0,0.0,8.2,5.4,16.3,21.8,0.0,0.0,0.0,5.4,30.2,153,88,10,14,189,165,4,149,186,32,19,199,203,160,1,1,21,101
1627759,Jaylen Brown,Jaylen,1610612738,BOS,28.0,11,6,5,0.545,402.3616666666667,3.4,2.1,2.3,9.3,11.0,11.5,8.0,30.2,0.3,1.3,3.1,4.9,36.2,52,46,155,77,28,42,93,61,46,89,134,71,146,142,183,124,28,51
1628369,Jayson Tatum,Jayson,1610612738,BOS,27.0,8,4,4,0.5,321.65,3.6,1.6,2.4,6.7,10.6,11.8,9.4,30.9,0.7,0.6,2.4,4.0,49.6,72,73,75,84,41,38,117,58,82,80,147,110,135,85,122,82,48,13
1641775,Jordan Walsh,Jordan,1610612738,BOS,21.0,5,4,1,0.8,15.333333333333334,0.0,0.0,0.0,0.0,7.0,9.4,14.1,28.2,0.0,0.0,0.0,2.3,6.3,115,73,10,10,184,165,169,149,186,21,61,189,167,160,1,1,113,212
201950,Jrue Holiday,Jrue,1610612738,BOS,35.0,8,4,4,0.5,263.9866666666667,1.8,1.1,1.1,5.2,9.7,11.6,6.8,31.9,0.1,0.7,3.4,1.9,23.4,72,73,75,84,51,116,141,114,112,54,140,46,121,156,139,134,139,167
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,29.0,11,6,5,0.545,230.7933333333333,1.6,2.8,0.6,5.6,14.5,12.0,8.6,36.5,1.4,0.2,4.1,5.8,32.0,52,46,155,77,63,124,61,135,100,167,158,92,61,28,74,159,17,85
1628436,Luke Kornet,Luke,1610612738,BOS,29.0,11,6,5,0.545,180.395,1.2,3.6,0.0,8.4,9.6,11.6,9.6,26.7,2.6,0.4,4.0,2.6,32.1,52,46,155,77,81,144,32,149,59,50,139,114,185,10,96,157,94,82
1629674,Neemias Queta,Neemias,1610612738,BOS,25.0,4,3,1,0.75,12.85,0.0,11.2,0.0,28.0,8.4,5.6,16.8,28.0,0.0,2.8,5.6,0.0,51.5,153,88,10,14,194,165,3,149,3,33,20,202,169,160,212,194,188,8
1630202,Payton Pritchard,Payton,1610612738,BOS,27.0,11,6,5,0.545,301.7966666666667,2.4,2.7,2.0,3.6,12.3,11.9,6.6,31.5,0.0,0.6,2.3,1.3,23.3,52,46,155,77,45,78,65,76,140,115,152,41,126,160,129,75,157,170
1630573,Sam Hauser,Sam,1610612738,BOS,27.0,8,5,3,0.625,108.005,2.3,2.0,0.0,1.3,13.7,13.3,8.3,29.3,0.3,0.0,3.7,1.0,17.1,72,55,56,46,118,80,98,149,179,152,180,80,156,132,1,147,171,191
1628470,Torrey Craig,Torrey,1610612738,BOS,34.0,5,4,1,0.8,20.98333333333333,0.0,5.1,0.0,0.0,1.7,12.0,10.3,20.6,0.0,0.0,3.4,1.7,31.7,115,73,10,10,177,165,13,149,186,13,157,133,205,160,1,135,146,88
1630214,Xavier Tillman,Xavier,1610612738,BOS,26.0,1,0,1,0.0,8.366666666666667,8.6,0.0,0.0,8.6,8.6,8.6,34.4,17.2,0.0,0.0,0.0,0.0,24.1,212,180,10,180,200,4,169,149,55,34,47,214,212,160,1,1,188,161
