player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,29.0,17,17,0.531,4.12,9.47,0.435,0.00559,0.182,1.76,3.24,0.545,0.35,2.35,6.24,0.377
201142,Kevin Durant,1610612744,GSW,28.0,15,15,0.369,3.27,6.27,0.521,0.00596,0.251,2.33,4.27,0.547,0.118,0.93,2.0,0.467
202691,Klay Thompson,1610612744,GSW,27.0,17,17,0.269,1.41,3.53,0.4,0.00458,0.197,1.0,2.59,0.386,0.072,0.41,0.94,0.438
2733,Shaun Livingston,1610612744,GSW,31.0,14,14,0.517,0.93,2.14,0.433,0.00433,0.517,0.93,2.14,0.433,0.0,0.0,0.0,
2738,Andre Iguodala,1610612744,GSW,33.0,16,12,0.208,0.31,1.31,0.238,0.0023799999999999997,0.149,0.31,0.94,0.333,0.059,0.0,0.38,0.0
203546,Ian Clark,1610612744,GSW,26.0,16,9,0.224,0.38,1.06,0.353,0.0041199999999999995,0.132,0.25,0.63,0.4,0.092,0.13,0.44,0.286
1627775,Patrick McCaw,1610612744,GSW,21.0,15,7,0.213,0.13,0.67,0.2,0.0025,0.085,0.07,0.27,0.25,0.128,0.07,0.4,0.167
1627745,Damian Jones,1610612744,GSW,22.0,4,1,0.167,0.0,0.25,0.0,0.0,0.167,0.0,0.25,0.0,0.0,0.0,0.0,
2561,David West,1610612744,GSW,36.0,17,4,0.07,0.18,0.24,0.75,0.0075,0.07,0.18,0.24,0.75,0.0,0.0,0.0,
203110,Draymond Green,1610612744,GSW,27.0,17,4,0.027,0.06,0.24,0.25,0.0025,0.013,0.06,0.12,0.5,0.013,0.0,0.12,0.0
2440,Matt Barnes,1610612744,GSW,37.0,12,2,0.133,0.08,0.17,0.5,0.005,0.133,0.08,0.17,0.5,0.0,0.0,0.0,
2585,Zaza Pachulia,1610612744,GSW,33.0,15,2,0.035,0.07,0.13,0.5,0.005,0.035,0.07,0.13,0.5,0.0,0.0,0.0,
203949,James Michael McAdoo,1610612744,GSW,24.0,13,1,0.059,0.0,0.08,0.0,0.0,0.059,0.0,0.08,0.0,0.0,0.0,0.0,
