season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,31.61833333333333,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,7,0,2,0,1,4,1,5,-12,23.9,0,0,19.0,1,13252,13252,13252,6597,15517,11049,20383,8460,3921,13950,13417,14233,13417,6495,17515,15973,1520,16035,1349,8529,17336,22902,11166,17241,22460,10409,2248,138,12632,1,31:37,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,34.89833333333333,6,12,0.5,2,4,0.5,0,0,0.0,1,3,4,1,2,2,0,3,4,0,14,-19,24.3,0,0,25.0,1,13252,13252,13252,3903,5451,6130,8954,4439,7844,4049,13417,14233,13417,6495,9402,9569,14131,4132,1349,8529,25688,22902,17532,7525,24997,10200,2248,138,9026,1,34:54,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,19.516666666666666,2,8,0.25,1,4,0.25,5,5,1.0,1,3,4,2,2,1,0,2,0,2,10,-9,18.8,0,0,19.0,1,13252,13252,13252,16179,15517,11049,20383,8460,7844,11776,1879,2911,1,6495,9402,9569,9909,4132,4430,8529,23757,1,6969,11320,20690,13567,2248,138,12632,1,19:31,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,33.285,6,13,0.462,2,8,0.25,0,0,0.0,0,3,3,2,0,0,0,0,2,2,14,-1,20.6,0,0,21.0,1,13252,13252,13252,5195,5451,5230,12872,4439,1806,11776,13417,14233,13417,13449,9402,12548,9909,16035,12108,8529,1,13042,6969,7525,13562,12461,2248,138,11363,1,33:17,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,35.7,5,13,0.385,1,7,0.143,6,8,0.75,3,5,8,8,4,2,1,1,1,6,17,-4,43.6,0,0,40.0,1,13252,13252,13252,3211,7292,5230,16373,8460,2715,14340,1214,948,8216,1506,4442,2854,1009,804,1349,2720,17336,6163,906,5445,16567,2413,2248,138,2810,1,35:42,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,36.19166666666667,6,15,0.4,0,2,0.0,0,0,0.0,0,5,5,5,2,6,1,2,4,2,12,-6,44.5,0,0,36.0,1,13252,13252,13252,2810,5451,3661,15260,14651,13570,14651,13417,14233,13417,13449,4442,7148,3413,4132,5,2720,23757,22902,6969,9297,18385,2204,2248,138,4037,1,36:12,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,19.883333333333333,5,10,0.5,2,4,0.5,0,0,0.0,2,2,4,1,0,0,1,1,4,0,12,5,21.3,0,0,21.0,1,13252,13252,13252,15897,7292,8327,8954,4439,7844,4049,13417,14233,13417,3105,13100,9569,14131,16035,12108,2720,17336,22902,17532,9297,7721,12025,2248,138,11363,1,19:53,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,29.266666666666666,4,7,0.571,3,5,0.6,0,0,0.0,1,6,7,6,1,0,0,0,2,0,11,-13,27.4,0,0,27.0,1,13252,13252,13252,8545,9679,12577,6891,2226,5663,3197,13417,14233,13417,6495,2880,3886,2326,8468,12108,8529,1,13042,17532,10286,22947,8517,2248,138,7909,1,29:16,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,6.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-11,2.7,0,0,2.0,1,13252,13252,13252,23403,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,23140,21910,23895,2248,138,23945,1,6:16,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,18.716666666666665,5,12,0.417,3,5,0.6,0,0,0.0,2,1,3,2,1,0,0,1,2,0,13,4,18.6,0,0,21.0,1,13252,13252,13252,16788,7292,6130,14849,2226,5663,3197,13417,14233,13417,3105,17515,12548,9909,8468,12108,8529,17336,13042,17532,8427,8492,13698,2248,138,11363,1,18:43,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,9.3,1,5,0.2,0,1,0.0,2,3,0.667,3,2,5,1,0,0,0,0,1,1,4,9,11.5,0,0,10.0,1,13252,13252,13252,22248,18910,15951,21471,14651,16961,14651,6103,6016,9424,1506,13100,7148,14131,16035,12108,8529,1,6163,11166,18488,5021,18478,2248,138,18860,1,9:18,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,22.8,3,11,0.273,3,6,0.5,6,7,0.857,0,1,1,3,0,1,0,1,3,4,15,-7,23.7,0,0,24.0,1,13252,13252,13252,13699,12407,7189,20199,2226,3921,4049,1214,1401,7116,13449,17515,19646,7003,16035,4430,8529,17336,18879,2625,6762,19219,10547,2248,138,9599,1,22:48,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,20.116666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,8,1,0,0,0,1,0,0,0,12.2,0,0,9.0,1,13252,13252,13252,15726,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,1009,8468,12108,8529,1,6163,17532,23140,12394,17964,2248,138,19556,1,20:07,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,26.53333333333333,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,1,1,1,0,1,2,0,6,-8,13.1,0,0,14.0,1,13252,13252,13252,10814,15517,14269,17629,4439,5663,7875,13417,14233,13417,3105,17515,12548,14131,8468,4430,8529,17336,13042,17532,15809,19981,17359,2248,138,16037,1,26:32,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,29.616666666666667,6,20,0.3,1,8,0.125,8,10,0.8,2,4,6,1,1,1,1,3,1,5,21,-14,34.7,0,0,33.0,1,13252,13252,13252,8279,5451,1217,19532,8460,1806,14525,512,455,7723,3105,6490,5291,14131,8468,4430,2720,25688,6163,1530,3398,23404,5175,2248,138,5132,1,29:37,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,30.58333333333333,8,10,0.8,1,2,0.5,3,7,0.429,4,5,9,2,2,1,2,0,1,4,20,-5,40.8,0,0,38.0,1,13252,13252,13252,7488,2806,8327,1787,8460,13570,4049,4235,1401,12957,766,4442,2119,9909,4132,4430,879,1,6163,2625,3846,17506,3116,2248,138,3395,1,30:35,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,26.916666666666668,7,11,0.636,3,5,0.6,0,0,0.0,1,5,6,4,2,1,0,0,3,2,17,-5,31.2,0,0,32.0,1,13252,13252,13252,10497,3981,7189,4933,2226,5663,3197,13417,14233,13417,6495,4442,5291,4938,4132,4430,8529,1,18879,6969,5445,17506,6651,2248,138,5538,1,26:55,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,18.15,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,4,2,0,0,0,2,2,2,3,8.4,0,0,8.0,1,1,1,1,17194,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,4938,4132,12108,8529,1,13042,6969,21036,9396,20415,2248,138,20176,1,18:09,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,2.05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25486,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,2:03,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,26.595,6,9,0.667,2,5,0.4,0,0,0.0,1,3,4,0,1,1,0,0,1,0,14,12,20.8,0,0,22.0,1,1,1,1,10764,5451,9591,3541,4439,5663,7875,13417,14233,13417,6495,9402,9569,19657,8468,4430,8529,1,6163,17532,7525,3565,12327,2248,138,10751,1,26:36,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,2.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25486,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,15642,24717,2248,138,24649,1,2:03,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,23.05,5,7,0.714,3,4,0.75,1,1,1.0,1,4,5,4,2,1,0,0,2,0,14,-3,27.0,0,0,28.0,1,1,1,1,13542,7292,12577,2921,2226,7844,1673,10099,12641,1,6495,6490,7148,4938,4132,4430,8529,1,13042,17532,7525,15642,8720,2248,138,7405,1,23:03,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,27.8,6,9,0.667,0,1,0.0,2,4,0.5,6,5,11,2,3,0,2,1,3,2,14,17,33.2,1,0,31.0,1,1,1,1,9791,5451,9591,3541,14651,16961,14651,6103,3806,10591,156,4442,1073,9909,1850,12108,879,17336,18879,6969,7525,1815,5734,1,138,5923,1,27:48,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,29.605,2,8,0.25,2,5,0.4,0,0,0.0,2,4,6,6,3,3,0,0,5,3,6,0,28.2,0,0,26.0,1,1,1,1,8295,15517,11049,20383,4439,5663,7875,13417,14233,13417,3105,6490,5291,2326,1850,384,8529,1,25189,4296,15809,12394,8088,2248,138,8454,1,29:36,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,25.183333333333334,3,7,0.429,1,2,0.5,4,4,1.0,2,3,5,3,2,0,0,1,2,2,11,11,19.5,0,0,20.0,1,1,1,1,11891,12407,12577,14111,8460,13570,4049,2744,3806,1,3105,9402,7148,7003,4132,12108,8529,17336,13042,6969,10286,4032,13115,2248,138,11998,1,25:11,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,25.113333333333333,1,3,0.333,0,2,0.0,2,2,1.0,3,4,7,3,0,0,1,0,0,1,4,18,19.9,0,0,16.0,1,1,1,1,11957,18910,19584,17629,14651,13570,14651,6103,7481,1,1506,6490,3886,7003,16035,12108,2720,1,1,11166,18488,1570,12876,2248,138,14655,1,25:07,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,21.133333333333333,9,16,0.563,4,8,0.5,1,1,1.0,0,4,4,1,1,2,0,1,0,1,23,16,34.3,0,0,36.0,1,1,1,1,14971,1924,3032,7486,1043,1806,4049,10099,12641,1,13449,6490,9569,14131,8468,1349,8529,17336,1,11166,2624,2126,5317,2248,138,4037,1,21:08,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,39.27,11,27,0.407,2,9,0.222,8,9,0.889,2,7,9,4,2,0,0,1,3,6,32,17,46.8,0,0,47.0,1,1,1,1,942,789,115,15252,4439,1137,13104,512,687,6866,3105,1913,2119,4938,4132,12108,8529,17336,18879,906,628,1815,1755,2248,138,1383,1,39:16,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,36.528333333333336,8,14,0.571,2,7,0.286,5,5,1.0,2,3,5,5,3,1,1,2,3,6,23,-13,39.5,0,0,39.0,1,1,1,1,2573,2806,4371,6891,4439,2715,11375,1879,2911,1,3105,9402,7148,3413,1850,4430,2720,23757,18879,906,2624,22947,3507,2248,138,3091,1,36:32,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,36.96666666666667,6,11,0.545,3,4,0.75,4,4,1.0,4,5,9,1,0,0,2,1,2,3,19,23,37.3,0,0,36.0,1,1,1,1,2244,5451,7189,8074,2226,7844,1673,2744,3806,1,766,4442,2119,14131,16035,12108,879,17336,13042,4296,4356,742,4232,2248,138,4037,1,36:58,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,15.566666666666666,2,11,0.182,1,7,0.143,2,3,0.667,2,5,7,1,4,1,1,0,2,3,7,-5,18.9,0,0,20.0,1,1,1,1,18957,15517,7189,21907,8460,2715,14340,6103,6016,9424,3105,4442,3886,14131,804,4430,2720,1,13042,4296,14704,17506,13497,2248,138,11998,1,15:34,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,25.966666666666665,0,2,0.0,0,0,0.0,1,2,0.5,1,5,6,2,2,0,3,0,3,1,1,-5,18.2,0,0,15.0,1,1,1,1,11272,22557,21406,22557,14651,20560,14651,10099,7481,10591,6495,4442,5291,9909,4132,12108,312,1,18879,11166,22915,17506,13948,2248,138,15335,1,25:58,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,3.188333333333333,0,3,0.0,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,1,1,0,0,-7,3.6,0,0,3.0,1,1,1,1,24906,22557,19584,22557,14651,16961,14651,13417,14233,13417,1506,22149,12548,19657,16035,12108,8529,17336,6163,17532,23140,19219,23289,2248,138,23324,1,3:11,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,27.45,4,10,0.4,1,5,0.2,0,1,0.0,2,2,4,3,1,2,0,2,4,3,9,5,23.3,0,0,21.0,1,1,1,1,10085,9679,8327,15260,8460,5663,13222,13417,12641,13417,3105,13100,9569,7003,8468,1349,8529,23757,22902,4296,12379,7721,10774,2248,138,11363,1,27:27,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24994,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,17506,24717,2248,138,24649,1,3:00,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,21.865,3,5,0.6,3,3,1.0,0,0,0.0,0,3,3,3,0,0,0,0,2,1,9,2,17.1,0,0,18.0,1,1,1,1,14418,12407,15951,5678,2226,10539,1,13417,14233,13417,13449,9402,12548,7003,16035,12108,8529,1,13042,11166,12379,10350,14688,2248,138,13299,1,21:52,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,37.66833333333334,9,20,0.45,4,13,0.308,3,5,0.6,0,6,6,8,5,3,0,0,2,3,25,10,48.2,0,0,49.0,1,1,1,1,1790,1924,1217,13385,1043,135,11259,4235,2911,10302,13449,2880,5291,1009,304,384,8529,1,13042,4296,1973,4460,1538,2248,138,1119,1,37:40,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,31.8,11,20,0.55,3,8,0.375,3,4,0.75,1,9,10,6,2,0,1,0,5,7,28,25,50.0,1,0,49.0,1,1,1,1,6448,789,1217,8019,2226,1806,8784,4235,3806,8216,6495,782,1501,2326,4132,12108,2720,1,25189,505,1259,542,1279,1,138,1119,1,31:48,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,31.25,3,3,1.0,0,0,0.0,0,0,0.0,1,9,10,1,2,0,0,0,2,0,6,17,17.5,0,0,17.0,1,1,1,1,6908,12407,19584,1,14651,20560,14651,13417,14233,13417,6495,782,1501,14131,4132,12108,8529,1,13042,17532,15809,1815,14427,2248,138,13968,1,31:15,2023,2024
2023-24,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,34.61666666666667,7,17,0.412,3,7,0.429,4,5,0.8,2,5,7,7,2,1,1,3,3,3,21,15,43.9,0,0,42.0,1,1,1,1,4122,3981,2448,15119,2226,2715,7457,2744,2911,7723,3105,4442,3886,1520,4132,4430,2720,25688,18879,4296,3398,2411,2337,2248,138,2278,1,34:37,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,20.466666666666665,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,4,0,1,0,0,0,0,0,0,12.6,0,0,9.0,1,1,1,1,15469,22557,17737,22557,14651,10539,14651,13417,14233,13417,6495,13100,12548,4938,16035,4430,8529,1,1,17532,23140,12394,17693,2248,138,19556,1,20:28,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,9.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-3,2.0,0,0,2.0,1,1,1,1,22267,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,1,17532,23140,15642,24253,2248,138,23945,1,9:14,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,20.316666666666663,6,11,0.545,2,6,0.333,1,1,1.0,0,1,1,1,2,1,0,0,2,2,15,10,18.7,0,0,21.0,1,1,1,1,15574,5451,7189,8074,4439,3921,9124,10099,12641,1,13449,17515,19646,14131,4132,4430,8529,1,13042,6969,6762,4460,13621,2248,138,11363,1,20:19,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,6.666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,1,1,1,23239,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,23140,12394,24071,2248,138,23945,1,6:40,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,11.8,0,1,0.0,0,0,0.0,1,2,0.5,1,4,5,1,1,2,0,0,3,1,1,6,13.5,0,0,11.0,1,1,1,1,21219,22557,23222,22557,14651,20560,14651,10099,7481,10591,6495,6490,7148,14131,8468,1349,8529,1,18879,11166,22915,6978,17098,2248,138,18152,1,11:48,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,37.0,8,14,0.571,5,8,0.625,3,4,0.75,0,5,5,13,3,1,0,0,2,3,24,11,49.5,1,0,49.0,1,1,1,1,2222,2806,4371,6891,458,1806,3078,4235,3806,8216,13449,4442,7148,90,1850,4430,8529,1,13042,4296,2264,4032,1358,1,138,1119,1,37:00,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,29.5,11,14,0.786,5,6,0.833,4,4,1.0,0,9,9,1,3,0,3,0,5,2,31,1,49.3,0,0,52.0,1,1,1,1,8375,789,4371,2075,458,3921,1506,2744,3806,1,13449,782,2119,14131,1850,12108,312,1,25189,6969,746,11403,1388,2248,138,773,1,29:30,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,39.15,9,16,0.563,8,14,0.571,3,4,0.75,1,1,2,5,3,1,0,0,2,3,29,13,38.9,0,0,46.0,1,1,1,1,983,1924,3032,7486,29,79,3678,4235,3806,8216,6495,17515,15973,3413,1850,4430,8529,1,13042,4296,1107,3132,3713,2248,138,1548,1,39:09,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,18.816666666666663,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,-17,3.2,0,0,3.0,1,13252,13252,13252,16704,18910,15951,21471,14651,7844,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,6163,17532,21036,24448,23451,2248,138,23324,1,18:49,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,8.05,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,2,1,1,0,2,0,2,11.9,0,0,9.0,1,13252,13252,13252,22705,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,8468,1349,2720,17336,1,6969,23140,10350,18178,2248,138,19556,1,8:03,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,21.566666666666663,2,6,0.333,2,4,0.5,1,2,0.5,1,7,8,3,1,1,0,0,4,3,7,2,23.1,0,0,22.0,1,13252,13252,13252,14648,15517,14269,17629,4439,7844,4049,10099,7481,10591,6495,1913,2854,7003,8468,4430,8529,1,22902,4296,14704,10350,10884,2248,138,10751,1,21:34,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,23.45,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,0,3,0,4,-15,13.0,0,0,11.0,1,13252,13252,13252,13248,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,9402,7148,9909,16035,12108,8529,1,18879,17532,18488,23787,17426,2248,138,18152,1,23:27,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,7.5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,13252,13252,13252,22914,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,21324,25245,2248,138,25279,1,7:30,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,36.73333333333333,7,18,0.389,4,8,0.5,6,6,1.0,1,3,4,0,3,1,4,1,1,4,24,5,40.8,0,0,42.0,1,13252,13252,13252,2427,3981,1970,16305,1043,1806,4049,1214,1912,1,6495,9402,9569,19657,1850,4430,129,17336,6163,2625,2264,7721,3116,2248,138,2278,1,36:44,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,33.10666666666667,2,10,0.2,0,5,0.0,2,3,0.667,0,5,5,2,3,1,0,1,4,7,6,11,15.0,0,0,15.0,1,13252,13252,13252,5344,15517,8327,21471,14651,5663,14651,6103,6016,9424,13449,4442,7148,9909,1850,4430,8529,17336,22902,505,15809,4032,16062,2248,138,15335,1,33:06,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,18.14333333333333,7,12,0.583,4,7,0.571,0,0,0.0,2,4,6,0,0,1,0,0,1,0,18,-1,28.2,0,0,30.0,1,13252,13252,13252,17203,3981,6130,6644,1043,2715,3678,13417,14233,13417,3105,6490,5291,19657,16035,4430,8529,1,6163,17532,4872,13562,8088,2248,138,6414,1,18:09,2023,2024
2023-24,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,34.88333333333333,10,18,0.556,3,6,0.5,5,6,0.833,1,7,8,9,2,1,0,0,1,3,28,-7,52.1,0,0,50.0,1,13252,13252,13252,3907,1283,1970,7603,2226,3921,4049,1879,1912,7318,6495,1913,2854,667,4132,4430,8529,1,6163,4296,1259,19219,1024,2248,138,998,1,34:53,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,37.75,9,18,0.5,2,6,0.333,2,2,1.0,2,2,4,8,0,0,0,2,4,1,22,5,38.8,0,0,36.0,1,13252,13252,13252,1740,1924,1970,8954,4439,3921,9124,6103,7481,1,3105,13100,9569,1009,16035,12108,8529,23757,22902,11166,2986,7721,3739,2248,138,4037,1,37:45,2023,2024
