season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,34.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,3724,1,20119,1,8259,13697,10121,14182,9269,1,5838,14837,12572,3473,7432,15188,3482,3138,12018,1,34:12,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,24.1,0.778,0.222,0.571,0.143,0.214,0.143,0.215,0.0,0.429,0.5,0.5,0.0,1.0,0.4,0.6,5,9,0.556,1,1,1,1,12674,8100,16742,10797,5797,11968,7620,6806,12104,11624,9818,8091,12572,1,17156,5193,6938,9647,7016,1,24:05,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,19.5,0.2,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16542,22921,1877,20755,8259,1,1,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,19:32,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,36.1,0.125,0.875,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,2315,23548,1477,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,12305,11313,16046,1,36:04,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,36.0,0.25,0.75,0.154,0.0,0.692,0.154,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,2358,22242,2333,20297,8259,2829,7275,9454,8858,18575,16576,1,1,3473,8984,12688,9407,11313,8362,1,36:00,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,29.9,0.733,0.267,0.762,0.095,0.0,0.286,0.238,0.095,0.667,0.125,0.875,0.0,0.0,0.125,0.875,8,15,0.533,1,1,1,1,7394,9561,15425,6606,7387,13697,3554,6058,11139,5557,16413,4263,12572,3473,20541,2255,2320,3138,7990,1,29:51,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,11.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22090,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,11:21,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26042,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:21,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,6.3,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23854,1,20119,12591,8259,13697,972,1051,1183,9185,16576,1,12572,3473,20726,1,19280,20488,17130,1,6:18,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,28.5,0.667,0.333,0.522,0.261,0.391,0.0,0.087,0.13,0.261,0.667,0.333,1.0,0.0,0.778,0.222,9,15,0.6,1,1,1,1,8697,11055,12542,12471,3008,8374,10121,12649,9952,16331,7560,11784,1,3473,8872,13889,1509,3138,5112,1,28:28,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,13.8,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,20729,1,20119,4725,8259,13697,3554,9831,4355,3302,7560,11784,12572,3473,10609,10380,12305,18618,1866,1,13:48,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,3.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25039,1,20119,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,22125,8362,1,3:28,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,24.6,0.933,0.067,1.0,0.0,0.0,0.0,0.0,0.222,1.0,0.667,0.333,0.0,0.0,0.667,0.333,9,15,0.6,1,1,1,1,12162,5098,19946,1,8259,13697,10121,14182,6307,1,7560,11784,12572,3473,10609,10380,1509,3138,5112,1,24:38,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,26.3,0.083,0.917,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,10687,23704,1383,20755,8259,1,10121,14182,9269,19484,16576,15025,1,3473,1,15698,3482,5764,6036,1,26:15,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,29.2,0.667,0.333,0.533,0.133,0.4,0.533,0.067,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,8002,11055,12542,12204,6096,8204,949,13356,12104,12021,16576,1,1,3473,17894,3845,4937,9647,3022,1,29:13,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,15.4,0.8,0.2,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19676,7302,17139,15098,8259,3503,1925,14182,2301,12021,16576,1,1,3473,13960,6190,15736,16739,14646,1,15:26,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,21.6,0.615,0.385,0.222,0.0,0.333,0.0,0.445,0.056,0.222,0.0,1.0,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,14815,13442,11520,19413,8259,9184,10121,1730,11984,17179,16576,1,1,3473,13960,6190,9407,4771,19090,1,21:38,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,20.1,0.636,0.364,0.375,0.0,0.563,0.125,0.062,0.125,0.375,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,16069,12784,12115,16675,8259,5147,8236,13512,10009,13517,13514,5955,1,3473,10609,10380,4937,6910,7511,1,20:07,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,18.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,17717,1,20119,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,23689,1,1,18:07,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,23.2,0.6,0.4,0.5,0.1,0.45,0.0,0.05,0.0,0.4,0.6,0.4,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,13450,13644,10643,12591,7232,6805,10121,13882,12104,12021,9090,11193,1,3473,8984,12688,2320,3138,7990,1,23:13,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24509,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:40,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,4.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24509,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,4:40,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,23.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,13299,1,20119,4725,8259,13697,10121,9831,9269,3302,1,15025,12572,3473,1,15698,12305,9647,17130,1,23:22,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,25.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,11618,22242,2333,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,25:13,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,31.3,0.625,0.375,0.5,0.167,0.5,0.167,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,6150,13027,11682,12591,5077,5690,6777,14182,12104,14205,16576,1,1,3473,17156,5193,6938,11313,4564,1,31:16,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19965,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,15:01,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26050,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:17,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,29.9,0.923,0.077,0.667,0.0,0.0,0.067,0.333,0.133,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,7344,5208,19829,8003,8259,13697,9880,2862,9720,5557,9090,11193,12572,3473,12765,9396,6938,4771,15813,1,29:55,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,18.1,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,17747,1,20119,5529,8259,13697,5699,7063,12104,3789,9818,8091,12572,3473,13960,6190,9407,9647,12796,1,18:04,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,32.4,0.769,0.231,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,5174,8370,16611,15098,1223,3503,10121,14182,12104,19484,13514,5955,1,3473,10609,10380,4937,4771,12177,1,32:24,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25280,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:54,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,32.9,0.167,0.833,0.1,0.0,0.75,0.2,0.15,0.2,0.1,0.0,1.0,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,4755,23253,1692,20678,8259,1942,5699,9697,6953,19298,16576,1,1,3473,7678,14743,4937,5764,8362,1,32:55,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,19.5,0.571,0.429,0.5,0.0,0.375,0.0,0.125,0.375,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,16552,14740,9888,12591,8259,8486,10121,10794,2755,9185,16576,1,1,3473,17894,3845,12305,13029,13456,1,19:32,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,28.2,0.706,0.294,0.706,0.118,0.0,0.118,0.294,0.176,0.588,0.167,0.833,0.0,0.0,0.167,0.833,6,17,0.353,1,1,1,1,8947,10399,14630,7731,6644,13697,8533,4290,8096,7601,16062,4476,12572,3473,20228,2444,4937,2017,17024,1,28:10,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,29.5,0.583,0.417,0.421,0.105,0.158,0.0,0.421,0.105,0.316,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,1,1,1,7694,14523,10394,14951,7065,12995,10121,1991,10785,14997,14987,5137,12572,1,19912,2667,6938,5764,14305,1,29:33,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,26.7,1.0,0.0,0.875,0.125,0.0,0.0,0.125,0.0,0.75,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,13078,13078,13078,10264,1,20119,4611,6369,13697,10121,10794,12104,4584,7371,13234,12572,3473,10220,12330,3482,8165,2794,1,26:42,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,27.8,0.429,0.571,0.444,0.0,0.333,0.222,0.223,0.0,0.444,1.0,0.0,0.0,1.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,9318,19111,5573,14358,8259,9184,5181,6451,12104,11101,1,15025,12572,1,10609,10380,12305,13029,13456,1,27:45,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,36.2,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.167,0.5,0.667,0.333,0.5,0.5,0.6,0.4,5,10,0.5,1,13078,13078,13078,2204,16125,6690,12591,8259,5690,4310,14182,8271,9185,7560,11784,11269,1489,12765,9396,6938,8165,8362,1,36:13,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,24058,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,5:44,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,19.9,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,16260,16125,6690,1,8259,13697,1,14182,1,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,19:54,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,17.8,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13078,13078,13078,17948,1,20119,4725,8259,13697,3554,9831,4355,3302,1,15025,12572,3473,1,15698,12305,9647,17130,1,17:48,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,33.8,0.833,0.167,0.444,0.111,0.167,0.111,0.389,0.111,0.333,0.0,1.0,0.0,1.0,0.0,1.0,5,18,0.278,1,13078,13078,13078,4024,6578,18095,14358,6865,12870,8710,2397,10530,14205,16576,1,12572,1,20726,1,6938,1610,19959,1,33:50,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,30.4,0.571,0.429,0.333,0.111,0.0,0.0,0.667,0.222,0.222,0.0,1.0,0.0,0.0,0.0,1.0,3,14,0.214,1,13078,13078,13078,6928,14740,9888,17201,6865,13697,10121,653,6307,17179,16576,1,12572,3473,20726,1,12305,3907,21475,1,30:22,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25871,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:06,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,21.3,0.6,0.4,0.8,0.4,0.0,0.0,0.2,0.2,0.4,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,13078,13078,13078,15125,13644,10643,5529,1223,13697,10121,7063,6953,12021,14987,5137,12572,3473,19317,3051,9407,8165,14646,1,21:16,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,19.3,0.75,0.25,0.769,0.308,0.231,0.154,0.0,0.385,0.462,0.0,1.0,1.0,0.0,0.167,0.833,6,8,0.75,1,13078,13078,13078,16714,8566,15582,6374,2223,11564,7275,14182,2670,10777,16576,1,1,3473,20228,2444,4937,11313,1866,1,19:20,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25979,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:40,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,17.4,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18224,22242,2333,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,17:25,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,16.6,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,18823,20793,3355,19932,8259,1646,10121,14182,12104,18040,1,15025,1,3473,1,15698,9407,9647,12796,1,16:38,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,38.9,0.154,0.846,0.0,0.0,0.882,0.176,0.118,0.235,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,13,0.385,1,1,1,1,803,23401,1674,20755,8259,1447,6647,11254,6026,19484,16576,15025,10292,3308,8142,13995,6938,4771,15813,1,38:55,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,33.7,0.652,0.348,0.476,0.095,0.286,0.095,0.238,0.286,0.381,0.4,0.6,0.5,0.5,0.429,0.571,7,23,0.304,1,1,1,1,4170,12556,12518,13860,7387,10500,9241,6058,4355,13442,12960,7381,11269,1489,16870,5733,3482,416,19201,1,33:39,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,19.1,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,16910,1,20119,4725,8259,13697,10121,9831,12104,3302,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,19:06,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,13.2,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21080,11055,12542,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,13:14,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,17.9,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17879,16125,6690,1,656,13697,972,14182,1183,9185,1,15025,12572,3473,1,15698,15736,18618,8362,1,17:53,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,22.2,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,14321,22789,2190,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,9647,21283,1,22:14,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,28.9,1.0,0.0,0.875,0.063,0.0,0.125,0.125,0.063,0.813,0.714,0.286,0.0,0.0,0.714,0.286,14,17,0.824,1,1,1,1,8301,1,20119,4611,8126,13697,8236,10794,11900,3788,7371,13234,12572,3473,10220,12330,114,2017,1422,1,28:54,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,31.4,0.462,0.538,0.3,0.0,0.6,0.0,0.1,0.35,0.3,0.333,0.667,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,6053,18547,6467,18077,8259,3503,10121,11947,3134,15352,13514,5955,1,3473,10220,12330,3482,4771,7807,1,31:22,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,4.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,24416,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,4:52,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,4.9,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,24416,6578,18095,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,14888,22155,1,4:52,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,28.5,0.5,0.5,0.5,0.25,0.375,0.0,0.125,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,8653,16125,6690,12591,3063,8486,10121,10794,2755,16393,1,15025,1,3473,1,15698,12305,14888,8362,1,28:31,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,24.1,0.667,0.333,0.417,0.0,0.125,0.083,0.458,0.083,0.417,0.2,0.8,0.0,1.0,0.167,0.833,6,15,0.4,1,13078,13078,13078,12663,11055,12542,15036,8259,13425,9558,1679,11474,11938,15671,4710,12572,1,20228,2444,4937,3138,14646,1,24:06,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,22.5,0.556,0.444,0.462,0.154,0.231,0.154,0.307,0.154,0.308,0.667,0.333,0.0,1.0,0.5,0.5,4,9,0.444,1,13078,13078,13078,14111,15301,9515,14077,5471,11564,7275,4043,8858,15126,7560,11784,12572,1,13960,6190,9407,9647,12796,1,22:27,2018,2019
