season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,6.3,106.1,106.7,106.7,76.1,81.3,81.3,30.0,25.4,25.4,0.0,0.0,0.0,0.167,0.231,0.211,20.0,20.5,0.333,0.515,0.263,0.27,122.51,118.1,98.41,118.1,0.189,15,1,3,1.0,3.0,0.333,1,1,1,1,23854,13567,13321,13321,1251,1973,1973,2845,3733,3733,19301,13613,19301,1011,4195,1317,22036,22787,18976,13780,4174,4260,248,732,732,2883,19280,20488,19280,20488,17130,1,6:18,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,36.1,112.6,112.0,112.0,102.6,106.8,106.8,10.0,5.2,5.2,0.103,0.0,25.0,0.0,0.054,0.029,0.0,0.0,0.563,0.644,0.111,0.119,100.24,98.48,82.07,98.48,0.065,75,3,8,3.0,8.0,0.375,1,1,1,1,2315,9669,10183,10183,9867,12277,12277,8448,10373,10373,13528,13613,5882,13019,20191,21559,1,1,10169,8129,21425,21202,16207,18648,18648,16332,12305,11313,12305,11313,16046,1,36:04,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,19.5,108.2,108.9,108.9,86.2,91.3,91.3,22.0,17.6,17.6,0.063,1.0,14.3,0.05,0.241,0.163,14.3,14.3,0.3,0.3,0.118,0.119,115.49,111.81,93.17,111.81,0.047,45,1,5,1.0,5.0,0.2,1,1,1,1,16542,12247,12071,12071,3013,4419,4419,4593,5814,5814,16898,7758,12703,7818,3780,3307,18716,18893,20242,21423,20900,21124,981,2467,2467,18492,19280,16739,19280,16739,21508,1,19:32,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,28.5,113.7,112.3,112.3,108.9,112.5,112.5,4.8,-0.2,-0.2,0.067,1.0,5.6,0.0,0.222,0.118,5.6,5.5,0.7,0.705,0.274,0.292,96.21,95.27,79.39,95.27,0.185,57,9,15,9.0,15.0,0.6,1,1,1,1,8697,9032,10027,10027,13736,15515,15515,10548,13020,13020,16540,7758,18716,13019,4542,6966,10757,10787,4994,5649,3445,2886,21745,22480,22480,3150,1509,3138,1509,3138,5112,1,28:28,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,29.9,107.6,106.1,106.1,91.1,95.4,95.4,16.5,10.7,10.7,0.294,1.67,20.0,0.065,0.026,0.043,12.0,11.9,0.533,0.61,0.263,0.28,107.0,105.33,87.77,105.33,0.167,66,8,15,8.0,15.0,0.533,1,1,1,1,7394,12606,13709,13709,4400,5967,5967,6207,8170,8170,3376,6250,8700,6127,22466,19297,17101,17138,11354,9654,4174,3563,6116,7990,7990,4337,2320,3138,2320,3138,7990,1,29:51,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,36.0,110.5,109.5,109.5,102.4,106.9,106.9,8.1,2.5,2.5,0.143,2.0,26.7,0.059,0.194,0.129,13.3,13.4,0.688,0.732,0.136,0.139,98.96,97.33,81.11,97.33,0.155,74,4,8,4.0,8.0,0.5,1,1,1,1,2358,10839,11682,11682,9800,12325,12325,9191,11522,11522,10221,4020,5543,6701,6301,5898,18229,18451,5404,4824,18886,18955,18266,20232,20232,5347,9407,11313,9407,11313,8362,1,36:00,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,34.2,108.8,109.3,109.3,91.6,95.9,95.9,17.2,13.4,13.4,0.227,1.25,20.0,0.029,0.238,0.145,16.0,16.1,0.467,0.441,0.235,0.241,107.26,104.56,87.13,104.56,0.08,75,7,15,7.0,15.0,0.467,1,1,1,1,3724,11901,11782,11782,4569,6199,6199,5987,7229,7230,5757,7579,8700,11515,3901,4511,20243,20319,14931,17549,6471,6543,5836,8973,8973,14312,3482,3138,3482,3138,12018,1,34:12,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,11.3,115.6,111.1,111.1,91.5,100.0,100.0,24.0,11.1,11.1,0.1,0.0,33.3,0.0,0.118,0.071,0.0,0.0,0.0,0.532,0.063,0.063,115.01,112.14,93.45,112.14,0.046,27,0,1,0.0,1.0,0.0,1,1,1,1,22090,8060,10656,10656,4533,7591,7591,4084,7988,8002,13566,13613,2804,13019,13076,13669,1,1,22860,13243,24598,24702,1113,2312,2312,18573,22860,23689,22860,23689,22860,1,11:21,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,68.57,57.14,68.57,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26042,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,26005,26087,26087,22068,22860,25092,22860,25092,22860,1,0:21,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,4.7,87.4,83.3,83.3,84.2,83.3,83.3,3.2,0.0,0.0,0.25,0.0,100.0,0.0,0.1,0.071,0.0,0.0,0.0,0.0,0.0,0.0,119.93,123.43,102.86,123.43,0.116,12,0,0,0.0,0.0,0.0,1,1,1,1,24509,22090,22984,22984,2525,2306,2306,11203,12400,12400,4527,13613,1,13019,14945,13669,1,1,22860,23456,25377,25378,381,376,380,9494,22860,25092,22860,25092,22860,1,4:40,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,23.4,113.0,114.5,114.5,87.9,87.0,87.0,25.1,27.5,27.5,0.238,1.67,27.8,0.087,0.29,0.204,16.7,16.8,0.333,0.354,0.213,0.219,112.2,111.95,93.3,111.95,0.092,55,3,9,3.0,9.0,0.333,1,1,1,1,13299,9437,8734,8734,3448,3197,3197,3826,3306,3306,5325,6250,5132,4197,2065,1506,20297,20933,18976,20145,8826,8840,2104,2397,2397,12670,12305,9647,12305,9647,17130,1,23:22,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,29.2,121.2,123.4,123.4,97.8,96.8,96.8,23.4,26.7,26.7,0.16,4.0,28.6,0.0,0.088,0.048,7.1,6.9,0.778,0.794,0.135,0.147,103.96,103.5,86.25,103.5,0.122,64,6,9,6.0,9.0,0.667,1,1,1,1,8002,5397,4576,4576,7217,6573,6573,4240,3474,3474,9330,1175,4637,13019,16503,18389,12182,12164,3169,3161,18939,18031,10214,10512,10512,8792,4937,9647,4937,9647,3022,1,29:13,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,18.1,130.8,135.0,135.0,126.3,125.0,125.0,4.6,10.0,10.0,0.053,0.0,50.0,0.0,0.267,0.111,0.0,0.0,1.0,1.0,0.021,0.021,107.15,105.98,88.32,105.98,0.028,40,1,1,1.0,1.0,1.0,1,1,1,1,17717,2457,1655,1655,22005,21458,21458,10650,8424,8425,17790,13613,518,13019,2692,7599,1,1,467,693,25360,25363,5952,7189,7189,20400,19280,23689,19280,23689,1,1,18:07,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,26.3,102.0,105.0,105.0,85.9,85.0,85.0,16.1,20.0,20.0,0.0,0.0,0.0,0.0,0.091,0.049,0.0,0.0,0.875,0.875,0.182,0.185,110.74,109.71,91.43,109.71,0.179,60,7,12,7.0,12.0,0.583,1,1,1,1,10687,15952,14384,14384,2938,2696,2696,6358,5026,5032,19301,13613,19301,13019,16015,18163,1,1,1840,1854,12606,12970,2867,3703,3703,3491,3482,5764,3482,5764,6036,1,26:15,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,3.5,84.7,80.0,80.0,90.1,88.9,88.9,-5.3,-8.9,-8.9,0.0,0.0,0.0,0.0,0.143,0.1,33.3,29.1,0.5,0.615,0.3,0.364,126.83,131.54,109.62,131.54,0.061,10,1,2,1.0,2.0,0.5,1,1,1,1,25039,22784,23577,23577,4086,3640,3640,14950,16345,16347,19301,13613,19301,13019,10209,9003,24871,24708,11694,9383,2098,694,149,187,187,16839,19280,22125,19280,22125,8362,1,3:28,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,15.4,117.1,117.9,117.9,103.1,105.6,105.6,14.0,12.4,12.4,0.357,1.67,38.5,0.063,0.0,0.03,23.1,23.1,0.5,0.5,0.182,0.189,118.37,116.63,97.19,116.63,0.079,39,2,5,2.0,5.0,0.4,1,1,1,1,19676,7260,7017,7017,10201,11488,11488,7047,7575,7575,1963,6250,2015,6280,22618,21298,23464,23517,11694,14624,12606,12459,517,982,982,14479,15736,16739,15736,16739,14646,1,15:26,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,21.6,117.0,120.0,120.0,120.1,118.8,118.8,-3.0,1.3,1.3,0.333,6.0,25.0,0.0,0.105,0.043,4.2,4.2,0.385,0.531,0.305,0.314,109.56,108.72,90.6,108.72,0.149,50,4,13,4.0,13.0,0.308,1,1,1,1,14815,7307,5954,5954,19727,18951,18951,14017,12041,12041,2211,409,5882,13019,14498,19326,9842,9902,17824,13350,1937,1959,3631,4497,4498,5927,9407,4771,9407,4771,19090,1,21:38,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,24.6,112.6,118.2,118.2,112.2,111.1,111.1,0.4,7.1,7.1,0.067,0.33,5.3,0.069,0.125,0.094,15.8,15.1,0.6,0.567,0.281,0.296,108.34,106.2,88.5,106.2,0.113,55,9,15,9.0,15.0,0.6,1,1,1,1,12162,9646,6865,6865,15633,14718,14718,12416,9585,9586,16540,13041,18856,5722,12057,10029,20100,19793,8407,11776,3059,2689,4708,6961,6961,9883,1509,3138,1509,3138,5112,1,24:38,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,20.1,123.2,126.7,126.7,131.1,129.5,129.5,-7.9,-2.9,-2.9,0.0,0.0,0.0,0.125,0.063,0.1,0.0,0.0,0.682,0.699,0.204,0.219,107.09,106.18,88.48,106.18,0.101,45,6,11,6.0,11.0,0.545,1,1,1,1,16069,4579,3517,3517,23263,22898,22898,16001,13989,13989,19301,13613,19301,2146,19214,9003,1,1,5569,5829,9834,8870,6036,6976,6976,11410,4937,6910,4937,6910,7511,1,20:07,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,4.7,87.4,83.3,83.3,84.2,83.3,83.3,3.2,0.0,0.0,0.25,0.0,33.3,0.0,0.1,0.071,0.0,0.0,0.0,0.0,0.167,0.175,119.93,123.43,102.86,123.43,-0.047,12,0,2,0.0,2.0,0.0,1,1,1,1,24509,22090,22984,22984,2525,2306,2306,11203,12400,12400,4527,13613,2804,13019,14945,13669,1,1,22860,23456,14552,14357,381,376,380,24625,22860,22125,22860,22125,22860,1,4:40,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,23.2,109.4,115.1,115.1,77.5,75.5,75.5,31.9,39.6,39.6,0.267,1.33,18.2,0.042,0.207,0.132,13.6,13.4,0.633,0.648,0.305,0.314,110.98,109.58,91.31,109.58,0.208,53,8,15,8.0,15.0,0.533,1,1,1,1,13450,11556,8459,8459,1419,1223,1223,2534,1542,1542,4213,7283,10221,9060,5433,5596,18564,18431,7361,7962,1937,1945,2736,3809,3809,2028,2320,3138,2320,3138,7990,1,23:13,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,25.2,105.3,110.3,110.3,84.7,82.5,82.5,20.6,27.9,27.9,0.217,5.0,50.0,0.0,0.333,0.175,10.0,10.0,0.375,0.375,0.077,0.078,110.63,109.45,91.21,109.45,0.091,58,1,4,1.0,4.0,0.25,1,1,1,1,11618,14024,11167,11167,2637,2200,2200,4995,3230,3230,6159,667,518,13019,1047,2638,14923,15112,17935,19499,23973,24073,2922,3911,3911,12731,19280,18618,19280,18618,20197,1,25:13,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,32.4,116.0,116.7,116.7,111.7,114.9,114.9,4.3,1.7,1.7,0.045,1.0,6.7,0.051,0.118,0.082,6.7,6.7,0.577,0.577,0.175,0.176,100.22,98.53,82.11,98.53,0.074,66,6,13,6.0,13.0,0.462,1,1,1,1,5174,7824,7584,7584,15375,16951,16951,10747,11816,11816,18462,7758,18118,7753,13076,12017,11761,11896,9582,11258,13599,14165,16238,18569,18569,15154,4937,4771,4937,4771,12177,1,32:24,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,29.9,101.0,101.6,101.6,112.5,112.1,112.1,-11.5,-10.5,-10.5,0.056,0.33,5.0,0.108,0.133,0.119,15.0,15.3,0.385,0.48,0.25,0.247,103.63,103.5,86.25,103.5,0.074,63,5,13,5.0,13.0,0.385,1,1,1,1,7344,16479,16228,16228,15784,15352,15352,17302,17008,17008,17513,13041,18973,3000,11365,6849,19644,19844,17824,16315,5004,6034,10717,10507,10507,15040,6938,4771,6938,4771,15813,1,29:55,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,28.2,96.9,98.4,98.4,105.2,106.5,106.5,-8.3,-8.1,-8.1,0.25,2.0,14.8,0.028,0.065,0.045,7.4,7.4,0.353,0.406,0.324,0.324,106.2,104.8,87.33,104.8,0.06,61,6,17,6.0,17.0,0.353,1,1,1,1,8947,18621,18051,18051,11502,12018,12018,16134,16047,16047,4527,4020,12645,11839,19081,18951,12577,12631,18782,18683,1334,1629,7042,8667,8667,16905,4937,2017,4937,2017,17024,1,28:10,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,0.3,227.3,200.0,200.0,129.3,100.0,100.0,98.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.83,331.03,275.86,331.03,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26050,22,25,25,22822,7591,7591,132,87,87,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,19,34,34,22068,22860,25092,22860,25092,22860,1,0:17,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,15.0,99.8,100.0,100.0,111.5,108.6,108.6,-11.7,-8.6,-8.6,0.214,0.0,75.0,0.0,0.063,0.029,0.0,0.0,0.0,0.0,0.026,0.027,108.93,110.28,91.9,110.28,0.014,34,0,1,0.0,1.0,0.0,1,1,1,1,19965,17286,16484,16484,15243,13276,13276,17396,16230,16234,6258,13613,154,13019,19214,21446,1,1,22860,23456,25332,25333,4174,3352,3352,21447,22860,23689,22860,23689,22860,1,15:01,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,31.3,121.0,120.0,120.0,102.3,104.6,104.6,18.8,15.4,15.4,0.158,1.5,23.1,0.056,0.139,0.097,15.4,15.4,0.75,0.75,0.13,0.133,100.49,99.79,83.16,99.79,0.095,65,5,8,5.0,8.0,0.625,1,1,1,1,6150,5449,5954,5954,9711,10955,10955,5510,6565,6565,9435,6505,7396,7092,10939,9602,19772,19868,3397,4080,19609,19722,15791,16679,16679,12208,6938,11313,6938,11313,4564,1,31:16,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,2.9,50.0,50.0,50.0,85.7,75.0,75.0,-35.7,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.111,0.111,124.14,132.41,110.34,132.41,-0.167,8,0,0,0.0,0.0,0.0,1,1,1,1,25280,25585,25490,25490,2887,1119,1119,23390,21330,21331,19301,13613,19301,13019,22618,23475,25988,25990,22860,23456,21425,21876,205,172,172,25751,22860,25092,22860,25092,22860,1,2:54,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,32.9,127.1,129.0,129.0,97.8,98.5,98.5,29.3,30.5,30.5,0.087,0.0,13.3,0.0,0.1,0.051,0.0,0.0,0.708,0.751,0.159,0.164,100.98,99.9,83.25,99.9,0.141,69,6,12,6.0,12.0,0.5,1,1,1,1,4755,3321,2902,2902,7246,7418,7418,2974,2744,2744,14893,13613,13673,13019,14945,17734,1,1,4905,4057,15936,15798,14999,16504,16504,6665,4937,5764,4937,5764,8362,1,32:55,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,19.5,103.4,104.5,104.5,107.0,106.7,106.7,-3.6,-2.1,-2.1,0.0,0.0,0.0,0.083,0.364,0.217,11.1,11.3,0.5,0.508,0.18,0.179,109.77,109.38,91.15,109.38,0.133,44,3,7,3.0,7.0,0.429,1,1,1,1,16552,15128,14649,14649,12573,12131,12131,14281,13657,13658,19301,13613,19301,4376,808,1133,15990,16533,11694,14245,12978,13780,3485,3968,3968,7545,12305,13029,12305,13029,13456,1,19:32,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,18.1,130.6,135.1,135.1,91.6,97.2,97.2,39.0,37.9,37.9,0.154,0.0,15.4,0.2,0.25,0.227,0.0,0.0,0.444,0.465,0.262,0.254,101.6,96.97,80.81,96.97,0.176,37,4,9,4.0,9.0,0.444,1,1,1,1,17747,2502,1641,1641,4557,6783,6783,1581,1715,1715,9624,13613,12200,535,3103,937,1,1,15590,16729,4279,5382,13959,20676,20676,3713,9407,9647,9407,9647,12796,1,18:04,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,29.5,125.0,124.6,124.6,103.0,105.0,105.0,22.0,19.6,19.6,0.15,3.0,15.0,0.03,0.242,0.136,5.0,5.0,0.458,0.595,0.233,0.236,99.08,98.3,81.91,98.3,0.152,61,5,12,5.0,12.0,0.417,1,1,1,1,7694,3943,4182,4182,10117,11174,11174,4599,5159,5159,9960,2121,12523,11295,3749,5199,10331,10429,15167,10370,6741,7058,18103,18903,18903,5575,6938,5764,6938,5764,14305,1,29:33,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,19.3,98.0,100.0,100.0,100.9,102.4,102.4,-2.9,-2.4,-2.4,0.111,0.0,11.1,0.0,0.043,0.022,0.0,0.0,0.813,0.813,0.178,0.178,106.06,104.28,86.9,104.28,0.145,42,6,8,6.0,8.0,0.75,1,13078,13078,13078,16714,18097,16484,16484,8953,9605,9605,13963,13751,13752,12638,13613,15072,13019,21134,22517,1,1,2598,2774,13240,13909,7214,9358,9360,6265,4937,11313,4937,11313,1866,1,19:20,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,27.8,109.9,113.8,113.8,90.1,91.7,91.7,19.8,22.1,22.1,0.0,0.0,0.0,0.0,0.081,0.046,0.0,0.0,0.5,0.541,0.119,0.122,104.72,102.05,85.05,102.05,0.033,58,3,7,3.0,7.0,0.429,1,13078,13078,13078,9318,11204,9159,9159,4106,4507,4507,5239,4518,4518,19301,13613,19301,13019,17269,18741,1,1,11694,12902,20780,20877,9049,12947,12947,19966,12305,13029,12305,13029,13456,1,27:45,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,36.2,104.4,106.3,106.3,109.3,111.1,111.1,-5.0,-4.9,-4.9,0.125,1.5,20.0,0.044,0.19,0.115,13.3,13.3,0.6,0.6,0.132,0.133,108.52,106.69,88.91,106.69,0.13,80,5,10,5.0,10.0,0.5,1,13078,13078,13078,2204,14581,13587,13587,13983,14718,14718,14792,14767,14767,11543,6505,8700,8753,6526,7308,18229,18347,8407,10037,19371,19715,4549,6376,6376,7861,6938,8165,6938,8165,8362,1,36:13,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,26.7,86.0,83.3,83.3,106.8,108.5,108.5,-20.8,-25.1,-25.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.7,0.735,0.167,0.172,106.14,106.97,89.14,106.97,0.163,60,7,10,7.0,10.0,0.7,1,13078,13078,13078,10264,22492,22984,22984,12428,13234,13234,20359,21433,21433,19301,13613,19301,13019,3103,6104,1,1,4994,4755,14552,14677,7122,6107,6107,4672,3482,8165,3482,8165,2794,1,26:42,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,33.8,91.8,94.7,94.7,111.3,110.5,110.5,-19.6,-15.9,-15.9,0.3,2.0,19.4,0.023,0.025,0.024,9.7,9.8,0.306,0.418,0.298,0.291,108.4,107.12,89.27,107.12,0.076,75,5,18,5.0,18.0,0.278,1,13078,13078,13078,4024,20714,19589,19589,15164,14433,14433,20018,18858,18858,3184,4020,9787,12699,22497,22269,14876,15035,20228,18270,2261,2968,4653,5941,5941,14795,6938,1610,6938,1610,19959,1,33:50,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,21.3,77.7,78.7,78.7,100.1,97.8,97.8,-22.4,-19.1,-19.1,0.0,0.0,0.0,0.115,0.192,0.154,21.4,21.6,0.4,0.46,0.275,0.274,104.48,104.93,87.44,104.93,0.093,47,4,10,4.0,10.0,0.4,1,13078,13078,13078,15125,24098,23840,23840,8496,7058,7058,20775,19859,19859,19301,13613,19301,2652,6428,3813,22992,23114,17091,16883,3432,3987,9430,8491,8491,12520,9407,8165,9407,8165,14646,1,21:16,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,5.7,94.0,85.7,85.7,85.4,84.6,84.6,8.6,1.1,1.1,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.0,0.267,0.291,107.33,113.02,94.19,113.02,-0.171,14,0,4,0.0,4.0,0.0,1,13078,13078,13078,24058,19826,22485,22485,2794,2600,2600,8976,12101,12103,19301,13613,19301,13019,12057,14632,1,1,22860,23456,3920,2954,5750,1924,1924,25777,22860,18618,22860,18618,22860,1,5:44,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,1.1,227.3,133.3,133.3,50.0,50.0,50.0,177.3,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.86,152.96,127.47,152.96,0.286,3,0,0,0.0,0.0,0.0,1,13078,13078,13078,25871,22,1863,1863,295,306,306,16,165,169,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,171,82,82,522,22860,25092,22860,25092,22860,1,1:06,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,19.9,78.8,74.5,74.5,102.0,100.0,100.0,-23.2,-25.5,-25.5,0.167,2.0,28.6,0.0,0.04,0.02,14.3,14.3,0.25,0.25,0.096,0.101,107.92,112.17,93.48,112.17,0.006,47,1,4,1.0,4.0,0.25,1,13078,13078,13078,16260,23939,24377,24377,9572,7591,7591,20973,21502,21501,8601,4020,4637,13019,21434,22726,18716,18893,20991,22151,22836,22663,5126,2291,2291,21935,19280,18618,19280,18618,20197,1,19:54,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,30.4,108.0,110.3,110.3,110.2,113.2,113.2,-2.2,-2.9,-2.9,0.048,1.0,4.8,0.051,0.086,0.068,4.8,4.6,0.214,0.456,0.253,0.264,110.11,107.49,89.57,107.49,0.083,68,3,14,3.0,14.0,0.214,1,13078,13078,13078,6928,12366,11200,11200,14467,15963,15963,13666,14017,14017,18246,7758,19046,7753,16755,14588,10156,10146,21890,17020,4942,4650,3245,5578,5578,13911,12305,3907,12305,3907,21475,1,30:22,2018,2019
