season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800146,2019-04-26T00:00:00,LAC vs. GSW,L,7.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,883,883,883,1454,1522,1,1290,542,875,659,1,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,7:40,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,10.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1355,1522,1297,1290,542,875,659,1,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,10:53,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1505,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,5:43,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,19.3,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,1044,672,870,453,542,875,659,224,733,311,1041,1,796,248,1301,1,943,1260,166,1,19:19,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,27.3,1.0,0.0,0.917,0.083,0.0,0.083,0.083,0.083,0.833,0.818,0.182,0.0,0.0,0.818,0.182,11,14,0.786,1,1,1,1,726,1,1297,272,496,875,617,836,684,224,420,870,796,248,549,884,46,296,109,1,27:20,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,36.8,0.25,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,266,1413,172,1290,542,362,659,88,733,1201,1041,893,1,248,1,943,1172,1151,1256,1,36:50,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,34.5,0.895,0.105,0.667,0.182,0.091,0.182,0.242,0.242,0.485,0.273,0.727,0.0,1.0,0.25,0.75,12,19,0.632,1,1,1,1,359,357,1265,453,302,870,415,448,358,619,945,343,796,1,1218,194,27,129,249,1,34:29,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,41.6,0.5,0.5,0.462,0.077,0.346,0.0,0.192,0.0,0.385,0.833,0.167,0.667,0.333,0.778,0.222,9,22,0.409,1,1,1,1,82,999,476,836,507,594,659,572,733,781,405,871,657,176,604,827,114,57,876,1,41:35,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,27.1,0.333,0.667,0.267,0.133,0.6,0.0,0.133,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,740,1303,249,1142,389,216,659,701,733,1150,1,893,1,248,1,943,435,600,403,1,27:05,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,36.8,0.154,0.846,0.118,0.0,0.882,0.353,0.0,0.176,0.118,0.0,1.0,0.8,0.2,0.667,0.333,6,13,0.462,1,1,1,1,269,1499,124,1280,542,99,176,937,487,1166,1041,1,633,237,705,619,322,336,709,1,36:47,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,9.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,883,883,883,1409,1,1297,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1496,1,1,9:20,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,29.8,0.6,0.4,0.167,0.0,0.25,0.0,0.583,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,883,883,883,603,839,726,1251,542,726,659,74,319,1109,1,893,1,248,1,943,943,512,1336,1,29:47,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,36.1,0.444,0.556,0.167,0.0,0.75,0.167,0.083,0.0,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,883,883,883,301,1175,429,1251,542,132,445,836,733,1109,1041,1,1,248,610,759,577,600,748,1,36:03,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,21.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,883,883,883,955,999,476,1290,542,362,659,88,733,1201,1041,893,1,248,1,943,1172,1368,475,1,21:30,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,30.6,0.667,0.333,0.48,0.16,0.36,0.16,0.16,0.28,0.32,0.167,0.833,1.0,0.0,0.444,0.556,9,15,0.6,1,883,883,883,570,672,870,817,349,571,463,638,284,887,1004,272,1,248,1076,353,114,265,286,1,30:36,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,11.9,0.5,0.5,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,883,883,883,1320,999,476,453,117,875,659,224,733,848,635,471,796,248,902,368,943,914,1045,1,11:57,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,36.1,0.75,0.25,0.5,0.0,0.188,0.188,0.312,0.125,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,20,0.25,1,883,883,883,301,530,1049,742,542,797,409,315,603,540,948,311,1,248,1105,307,435,99,1256,1,36:03,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,25.9,0.875,0.125,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,883,883,883,794,368,1247,1,542,875,371,937,136,1,421,842,796,248,553,833,435,702,250,1,25:56,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,11.1,0.667,0.333,0.286,0.0,0.429,0.571,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,883,883,883,1347,672,870,1116,542,441,56,347,261,928,1041,1,1,248,902,368,943,1260,166,1,11:09,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,27.7,0.0,1.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,883,883,883,706,1522,1,1290,542,1,40,937,733,1201,1041,893,1,248,1,943,732,914,475,1,27:40,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,17.2,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.111,0.889,0.375,0.625,0.0,0.0,0.375,0.625,8,12,0.667,1,883,883,883,1116,1,1297,280,542,875,659,769,635,197,867,416,796,248,1132,296,162,386,166,1,17:14,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,24.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.133,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,883,883,883,869,1,1297,335,542,875,659,515,576,233,503,710,796,248,705,619,322,512,286,1,24:07,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,21.7,0.6,0.4,0.4,0.0,0.6,0.133,0.0,0.133,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,883,883,883,947,839,726,915,542,216,515,937,576,702,503,710,1,248,523,888,322,512,286,1,21:41,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,26.5,0.385,0.615,0.444,0.222,0.0,0.0,0.556,0.0,0.222,0.5,0.5,0.0,0.0,0.5,0.5,2,13,0.154,1,883,883,883,765,1268,351,853,240,875,659,80,733,1028,635,471,796,248,902,368,943,336,1406,1,26:29,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,22.5,0.714,0.286,0.0,0.0,0.429,0.0,0.571,0.714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,883,883,883,922,608,996,1290,542,441,659,75,52,1201,1041,893,1,248,1,943,1172,801,1408,1,22:30,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,21.5,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,883,883,883,957,1303,249,915,542,216,129,937,733,702,1,893,1,248,1,943,943,914,1045,1,21:29,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,883,883,883,1275,1522,1,1290,542,875,659,1,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,13:01,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,18.1,0.4,0.6,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,883,883,883,1079,1232,358,1056,542,362,68,610,733,848,1,893,796,1,902,368,943,1030,882,1,18:08,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,883,883,883,1416,1,1297,1,542,875,659,937,1,1,1041,1,796,248,1301,1,1172,1260,1045,1,9:09,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,25.9,0.2,0.8,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,883,883,883,795,1463,140,1056,542,875,659,57,733,848,1,893,796,248,1,943,1172,1030,1336,1,25:56,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,12.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,883,883,883,1308,1,1297,453,542,875,659,224,733,311,1,893,796,248,1,943,1172,1030,1336,1,12:00,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,20.9,0.727,0.273,0.375,0.125,0.188,0.125,0.437,0.0,0.25,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,883,883,883,985,582,1027,1007,414,797,539,141,733,981,1041,1,1,248,1218,194,577,444,1004,1,20:56,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,7.3,0.6,0.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,883,883,883,1458,839,726,1,542,875,1,937,1,1,1,893,796,248,1,943,1172,1030,1336,1,7:20,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,15.3,0.5,0.5,0.462,0.154,0.462,0.231,0.076,0.308,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,1193,999,476,836,353,413,322,849,239,901,1,893,1,248,1,943,435,914,81,1,15:19,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1752,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,0:14,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,34.6,0.647,0.353,0.417,0.0,0.375,0.167,0.208,0.083,0.417,0.6,0.4,1.0,0.0,0.75,0.25,8,17,0.471,1,1,1,1,355,758,859,902,542,536,445,510,684,692,586,673,1,248,610,759,162,186,693,1,34:38,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,33.2,1.0,0.0,0.72,0.08,0.0,0.12,0.28,0.28,0.64,0.778,0.222,0.0,0.0,0.778,0.222,9,9,1.0,1,1,1,1,438,1,1297,425,502,875,555,370,284,400,449,838,796,248,604,827,114,600,1,1,33:11,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,518,1522,1,1290,542,1,659,937,319,1201,1041,893,1,248,1,943,577,600,748,1,31:53,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,8.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1436,1,1297,1,1,875,659,937,733,1201,1,893,796,248,1,943,1172,1368,475,1,8:41,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.7,0.375,0.625,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,1,1,1,526,1274,337,1219,542,216,659,515,733,1065,1,893,705,114,705,619,732,702,965,1,31:42,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,9.9,0.5,0.5,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1395,999,476,1116,164,441,659,347,733,1201,1,893,1,248,1,943,943,1151,475,1,9:57,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,533,1,1297,1,542,875,68,937,74,1,635,471,796,248,902,368,943,1030,882,1,31:33,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,32.6,0.818,0.182,0.611,0.278,0.167,0.111,0.222,0.389,0.333,0.273,0.727,1.0,0.0,0.385,0.615,13,22,0.591,1,1,1,1,470,433,1181,589,189,825,571,479,158,848,945,343,1,248,1130,305,20,57,342,1,32:37,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,10.3,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1381,1303,249,1,542,875,1,937,1,1,1,893,796,248,1,943,1172,1260,1045,1,10:16,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,10.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,883,883,883,1380,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,10:17,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,34.3,0.625,0.375,0.333,0.222,0.5,0.0,0.167,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,6,16,0.375,1,883,883,883,368,789,802,1056,240,362,659,610,733,1175,1,893,1,248,1,943,322,221,965,1,34:20,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,12.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,883,883,883,1314,1303,249,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1260,1436,1,11:59,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1619,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,3:13,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1697,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,1:41,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,29.7,1.0,0.0,0.846,0.0,0.0,0.077,0.154,0.192,0.846,0.727,0.273,0.0,0.0,0.727,0.273,11,15,0.733,1,883,883,883,612,1,1297,322,542,875,626,647,443,222,492,797,796,248,678,754,46,265,141,1,29:42,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,24.7,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,883,883,883,844,1175,429,915,542,216,659,937,74,702,1,893,1,248,1,943,577,600,748,1,24:39,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,21.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,883,883,883,983,1303,249,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,1172,914,1385,1,20:59,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,31.1,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,883,883,883,550,1303,249,1290,542,1,1,937,733,1201,1041,893,1,248,1,943,1172,914,1385,1,31:07,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,31.8,0.905,0.095,0.8,0.32,0.12,0.4,0.08,0.2,0.48,0.1,0.9,0.0,1.0,0.091,0.909,11,21,0.524,1,883,883,883,521,351,1272,335,147,860,129,847,417,622,1037,252,796,1,1294,140,46,80,470,1,31:48,2018,2019
