season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,8.683333333333334,0,0,0,0,6,0,11,10,0,0,1,1,3.4,1,1,1,1,1436,733,671,659,1201,787,1,1378,407,525,1,375,839,1488,1,8:41,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1752,733,671,659,1201,1,1,1,1,525,1,1,1218,1652,1,0:14,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,34.63333333333333,2,6,4,10,17,3,30,34,0,1,1,6,40.8,1,1,1,1,355,396,35,163,154,1635,545,1759,1469,525,1203,375,101,205,1,34:38,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,15.316666666666666,4,0,3,4,1,9,9,8,0,0,6,1,23.9,1,1,1,1,1193,171,671,242,536,251,1232,1204,331,525,1,1732,839,650,1,15:19,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,9.948333333333334,0,0,0,0,2,5,0,8,0,0,3,1,11.2,1,1,1,1,1395,733,671,659,1201,282,769,1,331,525,1,1078,839,1149,1,9:57,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.7,0,0,0,2,13,5,30,28,0,0,6,5,20.9,1,1,1,1,526,733,671,659,831,1446,769,1759,1243,525,1,1732,158,766,1,31:42,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,10.266666666666667,2,0,2,2,0,7,0,6,0,1,2,0,7.9,1,1,1,1,1381,396,671,363,831,1,1028,1,262,525,1203,719,1218,1292,1,10:16,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,33.18333333333333,7,2,3,16,10,10,14,30,0,0,5,8,38.0,1,1,1,1,438,40,332,242,22,1221,1328,1572,1329,525,1,1628,40,262,1,33:11,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.55,2,2,2,4,16,3,21,36,0,0,3,0,22.5,1,1,1,1,533,396,332,363,536,1604,545,1734,1529,525,1,1078,1218,698,1,31:33,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,32.61,14,4,4,12,9,11,15,28,1,3,3,6,58.9,1,1,1,1,470,3,131,163,93,1127,1398,1605,1243,174,1711,1078,101,35,1,32:37,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.883333333333333,3,0,0,0,11,7,30,22,0,1,3,3,25.3,1,1,1,1,518,273,671,659,1201,1287,1028,1759,953,525,1203,1078,378,595,1,31:53,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,29.7,5,6,2,22,18,6,16,26,2,2,1,6,46.0,1,883,883,883,612,104,35,363,4,1662,881,1632,1153,66,1588,375,101,136,1,29:42,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,31.8,5,0,10,12,18,6,16,30,0,2,4,4,43.1,1,883,883,883,521,104,671,9,93,1662,881,1632,1329,525,1588,1402,235,168,1,31:48,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,11.985,0,0,0,0,9,4,5,12,1,0,2,1,2.0,1,883,883,883,1314,733,671,659,1201,1127,621,721,500,174,1,719,839,1560,1,11:59,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,1.8333333333333333,0,0,0,0,0,0,0,0,0,0,1,0,2.0,1,883,883,883,1688,733,671,659,1201,1,1,1,1,525,1,375,1218,1560,1,1:50,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,31.11833333333333,0,0,3,0,13,9,12,30,1,1,3,1,25.9,1,883,883,883,550,733,671,242,1201,1446,1232,1440,1329,174,1203,1078,839,574,1,31:07,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,8.733333333333333,0,0,0,0,5,2,0,4,0,0,0,1,3.2,1,883,883,883,1435,733,671,659,1201,688,340,1,178,525,1,1,839,1491,1,8:44,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,24.65,5,0,0,4,9,4,7,22,0,1,4,1,17.2,1,883,883,883,844,104,671,659,536,1127,621,969,953,525,1203,1402,839,906,1,24:39,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,1.6833333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,883,883,883,1697,733,671,659,1201,1,1,1,1,525,1,1,1218,1652,1,1:41,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,20.981666666666666,0,0,0,0,6,5,4,20,0,1,1,0,8.0,1,883,883,883,983,733,671,659,1201,787,769,600,851,525,1203,375,1218,1283,1,20:59,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,10.283333333333331,0,0,0,0,2,5,0,8,0,1,2,0,7.3,1,883,883,883,1380,733,671,659,1201,282,769,1,331,525,1203,719,1218,1320,1,10:17,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,34.33166666666666,0,4,0,2,13,7,11,30,3,3,2,4,33.5,1,883,883,883,368,733,131,659,831,1446,1028,1378,1329,24,1711,719,235,360,1,34:20,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,29.683333333333334,0,0,5,0,15,7,9,28,0,3,2,4,33.1,1,883,883,883,615,733,671,103,1201,1550,1028,1204,1243,525,1711,719,235,371,1,29:41,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,3.216666666666667,0,0,0,0,2,0,0,0,0,0,0,0,1.7,1,883,883,883,1619,733,671,659,1201,282,1,1,1,525,1,1,1218,1584,1,3:13,2018,2019
