season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,32.6,119.0,124.0,124.0,113.2,113.2,113.2,5.8,10.8,10.8,0.524,2.2,26.2,0.065,0.0,0.033,11.9,11.8,0.636,0.682,0.369,0.373,113.4,111.13,92.61,111.13,0.209,75,13,22,13.0,22.0,0.591,1,1,1,1,470,410,296,296,1130,1113,1113,692,550,550,21,236,359,394,1456,1371,1218,1218,429,404,53,62,116,201,201,163,20,57,20,57,342,1,32:37,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.9,139.4,141.4,141.4,115.6,120.0,120.0,23.7,21.4,21.4,0.091,1.5,21.4,0.042,0.125,0.083,14.3,14.3,0.667,0.667,0.141,0.141,108.15,105.38,87.82,105.38,0.066,70,4,9,4.0,9.0,0.444,1,1,1,1,518,80,66,66,1222,1325,1325,312,358,357,909,379,493,599,816,803,1323,1339,343,431,1135,1171,250,409,409,1046,577,600,577,600,748,1,31:53,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,34.6,125.8,128.2,128.2,122.5,122.8,122.8,3.3,5.4,5.4,0.2,2.0,21.4,0.034,0.143,0.08,10.7,10.5,0.559,0.611,0.253,0.262,109.96,108.8,90.66,108.8,0.119,78,8,17,8.0,17.0,0.471,1,1,1,1,355,255,222,222,1423,1421,1421,749,687,687,443,238,493,668,685,846,1153,1144,618,594,334,336,194,263,263,610,162,186,162,186,693,1,34:38,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,10.3,135.4,136.4,136.4,109.5,108.7,108.7,25.9,27.7,27.7,0.143,1.0,20.0,0.0,0.143,0.091,20.0,20.0,0.333,0.333,0.182,0.181,105.19,105.19,87.66,105.19,0.023,22,1,3,1.0,3.0,0.333,1,1,1,1,1381,110,101,101,999,963,963,276,249,249,661,469,521,870,685,721,1522,1530,1164,1285,793,844,412,424,424,1329,1172,1260,1172,1260,1045,1,10:16,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,9.9,114.4,113.0,113.0,100.2,96.2,96.2,14.3,16.9,16.9,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.0,0.625,0.717,0.2,0.206,115.03,118.21,98.51,118.21,0.104,23,2,4,2.0,4.0,0.5,1,1,1,1,1395,558,596,596,649,488,488,481,428,428,1186,810,1186,870,1215,1310,1,1,440,320,640,662,100,109,109,743,943,1151,943,1151,475,1,9:57,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,33.2,115.1,117.3,117.3,115.9,116.2,116.2,-0.8,1.1,1.1,0.095,1.0,11.8,0.032,0.29,0.161,11.8,11.8,1.0,0.965,0.183,0.186,108.95,107.76,89.8,107.76,0.182,75,9,9,9.0,9.0,1.0,1,1,1,1,438,535,463,463,1232,1213,1213,874,813,813,888,469,912,691,140,225,1211,1218,26,79,792,816,226,288,288,251,114,600,114,600,1,1,33:11,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,15.3,123.0,127.8,127.8,119.9,121.1,121.1,3.1,6.7,6.7,0.083,0.5,10.0,0.143,0.313,0.233,20.0,20.2,1.0,0.945,0.225,0.22,118.71,115.95,96.63,115.95,0.149,36,5,6,5.0,6.0,0.833,1,1,1,1,1193,317,227,227,1355,1375,1375,757,655,655,954,716,968,109,108,55,1522,1555,26,90,473,560,60,126,126,398,435,914,435,914,81,1,15:19,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,8.7,111.9,105.3,105.3,141.7,138.9,138.9,-29.9,-33.6,-33.6,0.0,0.0,0.0,0.0,0.667,0.182,33.3,33.3,0.5,0.5,0.143,0.151,98.17,102.26,85.22,102.26,0.021,19,1,2,1.0,2.0,0.5,1,1,1,1,1436,626,872,872,1667,1658,1658,1471,1518,1518,1186,810,1186,870,9,138,1672,1677,696,896,1098,1091,1081,652,652,1338,1172,1368,1172,1368,475,1,8:41,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.7,123.7,127.4,127.4,130.2,131.4,131.4,-6.5,-4.0,-4.0,0.156,2.5,31.3,0.038,0.059,0.047,12.5,12.6,0.5,0.563,0.136,0.134,110.38,108.26,90.22,108.26,0.026,73,3,8,3.0,8.0,0.375,1,1,1,1,526,299,233,233,1552,1586,1586,1021,988,988,620,197,246,628,1290,1236,1229,1267,696,729,1180,1227,179,274,274,1317,732,702,732,702,965,1,31:42,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.6,108.6,106.8,106.8,124.4,123.6,123.6,-15.7,-16.8,-16.8,0.208,5.0,45.5,0.0,0.0,0.0,9.1,9.1,0.4,0.4,0.076,0.079,109.05,110.3,91.92,110.3,0.039,73,2,5,2.0,5.0,0.4,1,1,1,1,533,736,812,812,1460,1437,1437,1228,1260,1260,435,34,83,870,1456,1519,1022,1032,1049,1172,1564,1554,224,218,218,1233,943,1030,943,1030,882,1,31:33,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,29.7,95.5,101.4,101.4,121.8,118.6,118.6,-26.2,-17.1,-17.1,0.111,2.0,9.5,0.063,0.103,0.082,4.8,4.6,0.733,0.702,0.247,0.256,114.29,112.32,93.6,112.32,0.181,69,11,15,11.0,15.0,0.733,1,883,883,883,612,1229,994,994,1407,1299,1299,1415,1266,1266,809,238,1002,408,960,823,801,801,256,354,367,362,106,177,177,256,46,265,46,265,141,1,29:42,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,34.3,90.4,96.2,96.2,107.7,106.4,106.4,-17.3,-10.3,-10.3,0.05,1.0,5.0,0.022,0.114,0.062,5.0,5.1,0.469,0.507,0.211,0.211,111.82,109.05,90.88,109.05,0.079,78,6,16,6.0,16.0,0.375,1,883,883,883,368,1348,1203,1203,931,874,874,1262,1108,1108,1104,469,1159,849,893,1065,808,819,890,875,572,627,141,254,254,939,322,221,322,221,965,1,34:20,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,12.0,97.4,100.0,100.0,121.0,120.0,120.0,-23.5,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.129,0.13,119.19,118.15,98.46,118.15,-0.096,29,0,3,0.0,3.0,0.0,1,883,883,883,1314,1163,1004,1004,1383,1325,1325,1369,1316,1316,1186,810,1186,870,1456,1519,1609,1615,1436,1488,1237,1257,58,110,110,1684,1436,1260,1436,1260,1436,1,11:59,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,29.7,83.3,87.0,87.0,113.5,114.5,114.5,-30.2,-27.5,-27.5,0.063,0.5,5.0,0.0,0.267,0.116,10.0,10.1,0.367,0.447,0.244,0.244,114.52,111.58,92.98,111.58,0.1,69,4,15,4.0,15.0,0.267,1,883,883,883,615,1484,1410,1410,1139,1162,1162,1477,1431,1431,1049,716,1159,870,186,476,1088,1117,1127,1064,383,426,104,196,196,770,577,265,577,265,1251,1,29:41,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,31.1,83.8,86.3,86.3,119.7,120.3,120.3,-35.9,-34.0,-34.0,0.333,3.5,46.7,0.024,0.194,0.097,13.3,13.3,0.25,0.25,0.099,0.1,115.32,113.37,94.48,113.37,0.06,73,1,6,1.0,6.0,0.167,1,883,883,883,550,1472,1416,1416,1347,1354,1354,1536,1521,1521,135,102,78,821,431,662,1305,1309,1296,1399,1462,1469,95,158,158,1090,1172,914,1172,914,1385,1,31:07,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,21.0,88.3,91.7,91.7,80.1,82.2,82.2,8.2,9.4,9.4,0.143,2.0,22.2,0.0,0.0,0.0,11.1,11.1,0.25,0.25,0.121,0.128,109.86,106.38,88.65,106.38,-0.015,48,1,6,1.0,6.0,0.167,1,883,883,883,983,1392,1310,1310,180,215,215,614,584,584,661,238,464,870,1456,1519,1159,1170,1296,1399,1307,1280,195,359,359,1546,1172,914,1172,914,1385,1,20:59,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,3.2,71.4,83.3,83.3,140.0,116.7,116.7,-68.6,-33.3,-33.3,0.5,1.0,50.0,0.0,0.5,0.2,50.0,50.0,0.0,0.0,0.143,0.143,89.53,89.53,74.61,89.53,0.077,6,0,0,0.0,0.0,0.0,1,883,883,883,1619,1604,1456,1456,1658,1226,1226,1683,1511,1511,24,469,31,870,16,100,1725,1725,1436,1488,1098,1154,1634,1684,1684,954,1436,1623,1436,1623,1436,1,3:13,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,1.7,0.0,0.0,0.0,66.7,50.0,50.0,-66.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54,99.8,83.17,99.8,0.0,3,0,0,0.0,0.0,0.0,1,883,883,883,1697,1718,1718,1718,89,52,52,1681,1639,1640,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,1698,879,879,1400,1436,1623,1436,1623,1436,1,1:41,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,31.8,92.1,94.7,94.7,119.9,118.4,118.4,-27.8,-23.7,-23.7,0.529,4.5,28.1,0.027,0.067,0.045,6.3,6.1,0.548,0.571,0.277,0.294,115.62,114.72,95.6,114.72,0.148,76,11,21,11.0,21.0,0.524,1,883,883,883,521,1324,1241,1241,1356,1293,1293,1442,1369,1369,19,58,323,776,1241,1257,851,851,646,707,253,211,90,145,145,406,46,80,46,80,470,1,31:48,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,8.7,108.3,110.0,110.0,100.0,95.0,95.0,8.3,15.0,15.0,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.0,0.0,0.532,0.091,0.088,108.05,109.92,91.6,109.92,0.053,20,0,1,0.0,1.0,0.0,1,883,883,883,1435,747,697,697,619,463,463,610,468,468,1186,810,1186,870,1060,1099,1,1,1436,804,1495,1525,256,225,225,1140,1436,1496,1436,1496,1436,1,8:44,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,1.8,51.5,50.0,50.0,66.7,40.0,40.0,-15.1,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5,0.485,90.07,117.82,98.18,117.82,0.0,4,0,1,0.0,1.0,0.0,1,883,883,883,1688,1678,1668,1668,89,44,44,1216,567,567,1186,810,1186,870,1456,1519,1,1,1436,804,10,19,1623,113,113,1400,1436,1496,1436,1496,1436,1,1:50,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,24.7,99.3,103.6,103.6,111.2,107.1,107.1,-11.9,-3.6,-3.6,0.0,0.0,0.0,0.036,0.217,0.118,25.0,25.0,0.556,0.556,0.194,0.195,109.4,109.05,90.87,109.05,0.041,56,4,9,4.0,9.0,0.444,1,883,883,883,844,1102,928,928,1060,897,897,1156,979,979,1186,810,1186,653,327,454,1609,1615,624,746,724,755,215,255,255,1223,577,600,577,600,748,1,24:39,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,10.3,81.2,87.0,87.0,72.3,78.3,78.3,8.8,8.7,8.7,0.2,0.5,20.0,0.067,0.214,0.138,40.0,40.0,0.0,0.0,0.143,0.145,115.57,107.36,89.47,107.36,-0.019,23,0,2,0.0,2.0,0.0,1,883,883,883,1380,1510,1410,1410,116,171,171,590,608,608,443,716,521,374,336,330,1716,1716,1436,1488,1098,1139,92,307,307,1564,1436,1368,1436,1368,1436,1,10:17,2018,2019
