season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,17.8,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,1,2,0,0,-16,6.8,0,0,6.0,1,1,1,1,17948,22860,20488,22860,13697,16257,13697,14182,15041,14182,6309,9906,9946,9102,9005,12169,8286,17177,11136,18923,23456,24096,21807,2359,128,21890,1,17:48,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,27.11,0,3,0.0,0,3,0.0,0,0,0.0,3,4,7,6,0,1,1,0,3,4,0,22,23.4,0,0,17.0,1,1,1,1,9899,22860,20488,22860,13697,9513,13697,14182,15041,14182,1530,6983,4152,1912,16665,4548,2599,1,17131,2953,23456,731,10335,2359,128,13945,1,27:07,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,24.666666666666668,3,7,0.429,0,0,0.0,2,4,0.5,2,4,6,2,2,0,1,1,5,4,8,-6,19.2,0,0,18.0,1,1,1,1,12132,12305,13029,13456,13697,20119,13697,6436,4084,10961,3049,6983,5530,9102,4320,12169,2599,17177,24518,2953,13441,18066,13199,2359,128,13225,1,24:40,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,25.616666666666667,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,1,1,0,2,4,1,9,-4,13.7,0,0,14.0,1,1,1,1,11256,12305,13029,13456,7527,12673,3790,6436,8097,1,13019,18138,20002,13432,9005,4548,8286,23649,21788,12643,12338,16234,17126,2359,128,16193,1,25:37,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,34.1,13,24,0.542,4,6,0.667,10,15,0.667,1,6,7,5,2,4,0,1,1,9,40,3,65.9,0,0,64.0,1,1,1,1,3804,193,299,7795,725,3157,1965,214,72,9511,6309,3258,4152,2819,4320,129,8286,17177,4829,182,111,9253,150,2359,128,130,1,34:06,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,23.33333333333333,6,8,0.75,0,0,0.0,2,6,0.333,0,7,7,1,2,1,2,0,4,3,14,14,30.9,0,0,28.0,1,1,1,1,13329,4937,11313,1866,13697,20119,13697,6436,1976,13775,13019,2211,4152,13432,4320,4548,862,1,21788,4876,7186,2659,6167,2359,128,6809,1,23:20,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,33.6,10,19,0.526,2,5,0.4,12,15,0.8,2,4,6,2,0,0,0,1,1,11,34,13,44.2,0,0,44.0,1,1,1,1,4209,942,1250,8216,3785,4781,7351,96,72,7683,3049,6983,5530,9102,16665,12169,8286,17177,4829,46,317,3056,1936,2359,128,1537,1,33:36,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,11.343333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,2,4,5.9,0,0,5.0,1,1,1,1,22090,22860,23689,22860,13697,16257,13697,6436,8097,1,13019,13681,16329,13432,16665,12169,8286,1,11136,12643,21391,8431,22362,2359,128,22503,1,11:21,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,0.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26042,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:21,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,6.3,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,1,1,1,4,3,7.8,0,0,8.0,1,1,1,1,23854,19280,20488,17130,13697,20119,13697,6436,8097,1,6309,9906,9946,19301,9005,12169,8286,17177,4829,12643,18802,9253,21188,2359,128,20579,1,6:18,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,36.0,4,8,0.5,3,6,0.5,2,2,1.0,2,7,9,4,2,5,0,0,2,1,13,4,42.8,0,0,39.0,1,1,1,1,2358,9407,11313,8362,1715,3157,3790,6436,8097,1,3049,2211,2348,4179,4320,25,8286,1,11136,12643,8060,8431,2178,2359,128,2507,1,36:00,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,13.8,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,2,3,7,-3,13.3,0,0,12.0,1,1,1,1,20729,12305,18618,1866,13697,20119,13697,10713,8097,10961,6309,9906,9946,13432,16665,12169,8286,1,11136,4876,14879,15279,17460,2359,128,17675,1,13:48,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,24.09,5,9,0.556,1,2,0.5,3,3,1.0,0,1,1,4,0,0,2,0,1,2,14,-1,27.2,0,0,24.0,1,1,1,1,12674,6938,9647,7016,7527,12673,3790,4391,6549,1,13019,18138,20002,4179,16665,12169,862,1,4829,7971,7186,13203,8026,2359,128,9078,1,24:05,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,19.53333333333333,1,5,0.2,1,4,0.25,0,0,0.0,1,7,8,1,1,1,0,0,4,0,3,7,16.1,0,0,15.0,1,1,1,1,16542,19280,16739,21508,7527,6843,11030,14182,15041,14182,6309,2211,3077,13432,9005,4548,8286,1,21788,18923,20260,6164,15407,2359,128,15448,1,19:32,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,36.06666666666667,3,8,0.375,3,7,0.429,3,3,1.0,0,2,2,3,0,0,0,0,3,1,12,6,18.9,0,0,20.0,1,1,1,1,2315,12305,11313,16046,1715,2023,6990,4391,6549,1,13019,13681,16329,6208,16665,12169,8286,1,17131,12643,9014,6873,13393,2359,128,11770,1,36:04,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,34.2,7,15,0.467,0,0,0.0,0,2,0.0,1,10,11,5,4,0,0,2,5,3,14,11,30.7,1,0,30.0,1,1,1,1,3724,3482,3138,12018,13697,20119,13697,14182,8097,14182,6309,613,1212,2819,823,12169,8286,23649,24518,4876,7186,3898,6265,1,128,5743,1,34:12,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,29.85,8,15,0.533,0,4,0.0,5,5,1.0,2,1,3,5,3,1,0,3,0,4,21,8,32.1,0,0,31.0,1,1,1,1,7394,2320,3138,7990,13697,6843,13697,1748,3085,1,3049,18138,12926,2819,1915,4548,8286,25486,1,2953,2789,5515,5581,2359,128,5247,1,29:51,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,28.466666666666665,9,15,0.6,3,5,0.6,2,3,0.667,0,6,6,1,1,0,1,0,2,5,23,1,33.7,0,0,35.0,1,1,1,1,8697,1509,3138,5112,1715,4781,2996,6436,6549,9511,13019,3258,5530,13432,9005,12169,2599,1,11136,1764,2060,11129,4900,2359,128,3642,1,28:28,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,25.216666666666665,1,4,0.25,1,3,0.333,0,0,0.0,0,10,10,5,1,0,0,0,5,1,3,17,21.5,0,0,19.0,1,1,1,1,11618,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,613,1683,2819,9005,12169,8286,1,24518,12643,20260,1710,11621,2359,128,12470,1,25:13,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,4.666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,0,2.7,0,0,2.0,1,1,1,1,24509,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,12091,24159,2359,128,24226,1,4:40,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,18.116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,5,0,2,4,11.3,0,0,9.0,1,1,1,1,17717,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,16665,12169,2599,1,24518,18923,21391,8431,18901,2359,128,19895,1,18:07,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,15.433333333333334,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,5,3,1,0,0,0,1,5,8,13.7,0,0,14.0,1,1,1,1,19676,15736,16739,14646,7527,16257,1,14182,15041,14182,6309,22618,20002,2819,1915,4548,8286,1,1,12643,17583,5515,17126,2359,128,16193,1,15:26,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,23.216666666666665,8,15,0.533,3,6,0.5,1,1,1.0,1,6,7,4,3,0,0,1,2,3,20,21,31.4,0,0,34.0,1,1,1,1,13450,2320,3138,7990,1715,3157,3790,10713,13450,1,6309,3258,4152,4179,1915,12169,8286,17177,11136,4876,3226,878,5912,2359,128,4020,1,23:13,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,29.216666666666665,6,9,0.667,2,3,0.667,1,1,1.0,0,3,3,4,1,1,0,0,3,1,15,19,26.6,0,0,26.0,1,1,1,1,8002,4937,9647,3022,3785,9513,1965,10713,13450,1,13019,9906,12926,4179,9005,4548,8286,1,17131,12643,6333,1238,8380,2359,128,7882,1,29:13,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,4.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,5.7,0,0,4.0,1,1,1,1,24509,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,1,1,18923,23456,12091,22432,2359,128,23088,1,4:40,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,23.366666666666667,3,9,0.333,0,0,0.0,1,2,0.5,2,9,11,5,3,0,1,3,3,1,7,16,27.7,0,0,25.0,1,1,1,1,13299,12305,9647,17130,13697,20119,13697,10713,8097,10961,3049,970,1212,2819,1915,12169,2599,25486,17131,12643,14879,1991,7769,2359,128,8444,1,23:22,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,3.466666666666667,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,1,1,1,3,0,3.2,0,0,4.0,1,1,1,1,25039,19280,22125,8362,13697,20119,13697,10713,13450,1,13019,18138,20002,19301,9005,12169,8286,17177,4829,12643,20260,12091,23751,2359,128,23088,1,3:28,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,20.116666666666667,6,11,0.545,3,4,0.75,1,1,1.0,3,1,4,0,0,0,1,0,4,1,16,0,23.8,0,0,25.0,1,1,1,1,16069,4937,6910,7511,1715,6843,1624,10713,13450,1,1530,18138,9946,19301,16665,12169,2599,1,21788,12643,5582,12091,10093,2359,128,8444,1,20:07,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,21.633333333333333,4,13,0.308,2,5,0.4,8,9,0.889,0,2,2,6,1,1,0,1,1,6,18,3,31.4,0,0,30.0,1,1,1,1,14815,9407,4771,19090,3785,4781,7351,463,670,6828,13019,13681,16329,1912,9005,4548,8286,17177,4829,1031,4316,9253,5912,2359,128,5743,1,21:38,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,24.633333333333333,9,15,0.6,0,1,0.0,0,2,0.0,2,3,5,1,3,2,0,2,2,4,18,5,28.5,0,0,28.0,1,1,1,1,12162,1509,3138,5112,13697,16257,13697,14182,8097,14182,3049,9906,7497,13432,1915,1473,8286,23649,11136,2953,4316,7615,7352,2359,128,6809,1,24:38,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,26.25,7,12,0.583,7,11,0.636,0,0,0.0,0,3,3,0,0,0,0,1,1,0,21,12,24.6,0,0,31.0,1,1,1,1,10687,3482,5764,6036,51,316,2869,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,17177,4829,18923,2789,3481,9538,2359,128,5247,1,26:15,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,15.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,0,-4,5.7,0,0,4.0,1,1,1,1,19965,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,6208,16665,12169,8286,1,11136,18923,23456,16234,22432,2359,128,23088,1,15:01,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,28.168333333333333,6,17,0.353,0,5,0.0,5,9,0.556,1,2,3,4,2,1,0,1,1,5,17,-6,27.6,0,0,26.0,1,1,1,1,8947,4937,2017,17024,13697,4781,13697,1748,670,10929,6309,13681,12926,4179,4320,4548,8286,17177,4829,1764,4945,18066,7836,2359,128,7882,1,28:10,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,32.91166666666667,6,12,0.5,5,10,0.5,3,3,1.0,0,4,4,2,0,0,1,1,2,2,20,22,30.8,0,0,33.0,1,1,1,1,4755,4937,5764,8362,299,506,3790,4391,6549,1,13019,6983,9946,9102,16665,12169,2599,17177,11136,7971,3226,731,6211,2359,128,4410,1,32:55,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,32.39666666666667,6,13,0.462,3,3,1.0,0,0,0.0,2,4,6,1,1,1,0,1,4,3,15,0,25.7,0,0,27.0,1,1,1,1,5174,4937,4771,12177,1715,9513,1,14182,15041,14182,3049,6983,5530,13432,9005,4548,8286,17177,21788,4876,6333,12091,8908,2359,128,7336,1,32:24,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,29.911666666666665,5,13,0.385,0,1,0.0,5,6,0.833,4,4,8,1,3,1,1,3,3,4,15,-10,29.1,0,0,28.0,1,1,1,1,7344,6938,4771,15813,13697,16257,13697,1748,1976,7235,771,6983,3077,13432,1915,4548,2599,25486,17131,2953,6333,21208,7030,2359,128,6809,1,29:55,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,0.29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26050,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,0:17,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,18.066666666666663,4,9,0.444,0,0,0.0,2,4,0.5,4,6,10,2,0,0,2,1,0,2,10,15,31.0,1,0,26.0,1,1,1,1,17747,9407,9647,12796,13697,20119,13697,6436,4084,10961,771,3258,1683,9102,16665,12169,862,17177,1,7971,11141,2307,6119,1,128,7882,1,18:04,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,29.543333333333333,5,12,0.417,1,5,0.2,8,9,0.889,1,8,9,3,1,0,0,0,3,7,19,13,33.3,0,0,32.0,1,1,1,1,7694,6938,5764,14305,7527,4781,12397,463,670,6828,6309,1440,2348,6208,9005,12169,8286,1,17131,591,3763,3056,5060,2359,128,4793,1,29:33,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,31.266666666666666,5,8,0.625,2,3,0.667,0,0,0.0,2,5,7,3,2,0,1,0,5,1,12,10,25.9,0,0,26.0,1,1,1,1,6150,6938,11313,4564,3785,9513,1965,14182,15041,14182,3049,4837,4152,6208,4320,12169,2599,1,24518,12643,9014,4390,8796,2359,128,7882,1,31:16,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25280,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,14203,25996,2359,128,25304,1,2:54,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,19.52833333333333,3,7,0.429,1,3,0.333,1,2,0.5,2,8,10,0,1,1,1,1,2,1,8,-2,25.0,0,0,23.0,1,1,1,1,16552,12305,13029,13456,7527,9513,8453,10713,8097,10961,3049,1440,1683,19301,9005,4548,2599,17177,11136,12643,13441,14203,9309,2359,128,9703,1,19:32,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,5.733333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,0,1,1.2,0,0,1.0,1,13078,13078,13078,24058,22860,18618,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,23649,1,18923,23456,11129,24821,2359,128,24783,1,5:44,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,21.27166666666667,4,10,0.4,0,4,0.0,2,2,1.0,3,5,8,0,3,0,0,1,1,1,10,-8,16.6,0,0,18.0,1,13078,13078,13078,15125,9407,8165,14646,13697,6843,13697,6436,8097,1,1530,4837,3077,19301,1915,12169,8286,17177,4829,12643,11141,19777,15035,2359,128,13225,1,21:16,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,1.0983333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,13078,13078,13078,25871,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,10185,23943,2359,128,24226,1,1:06,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,27.75,3,7,0.429,1,4,0.25,2,3,0.667,0,3,3,0,0,0,0,1,4,2,9,11,12.6,0,0,13.0,1,13078,13078,13078,9318,12305,13029,13456,7527,6843,11030,6436,6549,9511,13019,9906,12926,19301,16665,12169,8286,17177,21788,7971,12338,3898,17917,2359,128,16912,1,27:45,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,19.33333333333333,6,8,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,1,5,0,13,-1,21.7,0,0,20.0,1,13078,13078,13078,16714,4937,11313,1866,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,16665,4548,2599,17177,24518,18923,8060,13203,11494,2359,128,11770,1,19:20,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,19.898333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,2,1,2,3,1,2,-11,14.2,0,0,11.0,1,13078,13078,13078,16260,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,18138,20002,9102,9005,1473,2599,23649,17131,12643,21391,21828,16769,2359,128,18444,1,19:54,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,36.21666666666667,5,10,0.5,2,5,0.4,0,0,0.0,2,8,10,3,2,3,1,0,2,1,12,-5,38.5,1,0,35.0,1,13078,13078,13078,2204,6938,8165,8362,3785,4781,7351,14182,15041,14182,3049,1440,1683,6208,4320,438,2599,1,11136,12643,9014,17195,3229,1,128,3642,1,36:13,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,33.83166666666666,5,18,0.278,1,3,0.333,7,8,0.875,1,1,2,6,3,2,0,2,1,7,18,-13,32.4,0,0,31.0,1,13078,13078,13078,4024,6938,1610,19959,7527,9513,8453,745,942,6907,6309,18138,16329,1912,1915,1473,8286,23649,4829,591,4316,22892,5453,2359,128,5247,1,33:50,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,30.366666666666667,3,14,0.214,0,6,0.0,12,13,0.923,2,3,5,1,1,1,1,1,2,7,18,-2,30.5,0,0,28.0,1,13078,13078,13078,6928,12305,3907,21475,13697,3157,13697,96,152,6725,3049,9906,7497,13432,9005,4548,2599,17177,11136,591,4316,14203,6368,2359,128,6809,1,30:22,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,17.8,3,9,0.333,0,0,0.0,1,2,0.5,3,5,8,3,0,1,1,2,2,2,7,10,27.1,0,0,22.0,1,13078,13078,13078,17948,12305,9647,17130,13697,20119,13697,10713,8097,10961,1530,4837,3077,6208,16665,4548,2599,23649,11136,7971,14879,4390,8078,2359,128,10384,1,17:48,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,26.7,7,10,0.7,0,0,0.0,2,2,1.0,0,8,8,0,0,0,1,0,6,2,16,-14,28.6,0,0,26.0,1,13078,13078,13078,10264,3482,8165,2794,13697,20119,13697,6436,8097,1,13019,1440,3077,19301,16665,12169,2599,1,25785,7971,5582,23355,7299,2359,128,7882,1,26:42,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,31.371666666666663,7,13,0.538,4,7,0.571,2,2,1.0,0,2,2,2,2,0,1,0,2,1,20,-4,26.4,0,0,30.0,1,1,1,1,6053,3482,4771,7807,725,2023,3467,6436,8097,1,13019,13681,16329,9102,4320,12169,2599,1,11136,12643,3226,16234,8495,2359,128,5743,1,31:22,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,16.628333333333334,4,9,0.444,3,6,0.5,0,0,0.0,2,6,8,0,1,3,0,1,3,1,11,13,28.6,0,0,28.0,1,1,1,1,18823,9407,9647,12796,1715,3157,3790,14182,15041,14182,3049,3258,3077,19301,9005,438,8286,17177,17131,12643,10094,3056,7299,2359,128,6809,1,16:38,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,28.9,14,17,0.824,0,0,0.0,4,5,0.8,2,3,5,5,1,0,2,1,2,5,32,14,50.5,0,0,46.0,1,1,1,1,8301,114,2017,1422,13697,20119,13697,2731,3085,7683,3049,9906,7497,2819,9005,12169,862,17177,11136,1764,440,2659,1003,2359,128,1211,1,28:54,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,33.65,7,23,0.304,2,8,0.25,5,6,0.833,2,1,3,10,0,3,0,3,2,6,21,18,48.6,1,0,42.0,1,1,1,1,4170,3482,416,19201,3785,1278,11030,1748,1976,7235,3049,18138,12926,357,16665,438,8286,25486,11136,1031,2789,1452,1224,1,128,1898,1,33:39,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,38.91666666666666,5,13,0.385,5,11,0.455,2,4,0.5,2,6,8,9,0,1,0,0,5,4,17,-5,43.1,0,0,41.0,1,1,1,1,803,6938,4771,15813,299,316,6813,6436,4084,10961,3049,3258,3077,570,16665,4548,8286,1,24518,2953,4945,17195,2114,2359,128,2067,1,38:55,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,13.233333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,2,2,0,3,16,9.9,0,0,9.0,1,1,1,1,21080,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,13681,16329,6208,16665,12169,8286,23649,11136,18923,20260,1991,19818,2359,128,19895,1,13:14,2018,2019
