season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,17.8,2,0,2,6,3,6,5,16,1,2,2,2,27.1,1,13078,13078,13078,17948,6382,10185,5306,6409,4945,12741,10952,7240,2599,23649,11136,7971,8078,1,17:48,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,33.65,6,2,2,8,2,10,6,30,0,3,2,6,48.6,1,1,1,1,4170,870,5025,5306,4159,2593,20272,13011,17943,8286,25486,11136,1031,1224,1,33:39,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,16.628333333333334,0,0,0,2,0,8,2,16,0,1,3,1,28.6,1,1,1,1,18823,12104,10185,10121,13916,1,16918,3835,7240,8286,17177,17131,12643,7299,1,16:38,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,28.9,2,11,4,26,2,10,6,28,2,1,2,5,50.5,1,1,1,1,8301,6382,46,2128,17,2593,20272,13011,16523,862,17177,11136,1764,1003,1,28:54,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,31.371666666666663,7,2,0,6,2,4,7,24,1,0,2,1,26.4,1,1,1,1,6053,513,5025,10121,6409,2593,7911,14996,13343,2599,1,11136,12643,8495,1,31:22,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,38.91666666666666,4,1,3,0,2,11,9,34,0,0,5,4,43.1,1,1,1,1,803,2547,9794,3356,19484,2593,21552,18290,20591,8286,1,24518,2953,2114,1,38:55,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,22.23333333333333,0,0,0,0,2,2,5,18,0,0,1,0,7.5,1,1,1,1,14321,12104,10185,10121,19484,2593,3276,10952,8623,8286,1,4829,18923,21351,1,22:14,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,13.233333333333333,0,0,0,0,0,6,2,12,0,2,2,0,9.9,1,1,1,1,21080,12104,10185,10121,19484,1,12741,3835,4785,8286,23649,11136,18923,19818,1,13:14,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,17.416666666666668,0,0,0,0,0,4,3,12,0,0,0,0,8.4,1,1,1,1,18224,12104,10185,10121,19484,1,7911,7073,4785,8286,1,1,18923,20791,1,17:25,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,0.6666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25979,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,0:40,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,17.883333333333333,2,2,2,2,0,3,2,12,1,0,4,2,12.4,1,1,1,1,17879,6382,5025,5306,13916,1,6595,3835,4785,2599,1,21788,7971,18045,1,17:53,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,19.1,0,2,0,6,0,2,3,12,0,2,1,1,23.1,1,1,1,1,16910,12104,5025,10121,6409,1,3276,7073,4785,8286,23649,4829,12643,10511,1,19:06,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,29.816666666666663,1,0,0,0,17,4,6,36,1,3,2,1,13.2,1,13078,13078,13078,7421,11603,10185,10121,19484,24383,7911,13011,21725,2599,25486,11136,12643,17514,1,29:49,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,8.028333333333334,0,0,0,2,2,0,5,14,0,0,2,0,2.0,1,13078,13078,13078,23229,12104,10185,10121,13916,2593,1,10952,5941,8286,1,11136,18923,24436,1,8:02,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,23.133333333333333,2,0,0,2,13,8,11,24,0,0,3,2,10.9,1,13078,13078,13078,13530,6382,10185,10121,13916,21290,16918,20808,13343,8286,1,17131,7971,19129,1,23:08,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,8.433333333333334,1,0,0,2,6,2,4,14,0,0,3,2,10.1,1,13078,13078,13078,23112,11603,10185,10121,13916,9874,3276,8582,5941,8286,1,17131,7971,19701,1,8:26,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,4.866666666666666,0,0,0,2,2,0,2,10,0,2,0,1,3.4,1,13078,13078,13078,24416,12104,10185,10121,13916,2593,1,3835,3768,8286,23649,1,12643,23709,1,4:52,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,28.516666666666666,3,1,0,2,20,7,5,34,0,0,1,2,17.5,1,13078,13078,13078,8653,4288,9794,10121,13916,25352,15149,10952,20591,8286,1,4829,7971,14389,1,28:31,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,16.483333333333334,2,0,2,6,12,9,7,18,2,0,5,4,21.9,1,13078,13078,13078,18917,6382,10185,5306,6409,20121,18799,14996,8623,862,1,24518,2953,11351,1,16:29,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,19.2,0,2,0,8,8,2,2,22,1,1,5,1,21.4,1,13078,13078,13078,16826,12104,5025,10121,4159,13728,3276,3835,11702,2599,17177,24518,12643,11667,1,19:12,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,25.53833333333333,2,0,0,0,15,11,3,30,2,0,2,2,21.2,1,13078,13078,13078,11341,6382,10185,10121,19484,23108,21552,7073,17943,862,1,11136,7971,11808,1,25:32,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,24.566666666666663,4,0,0,6,14,8,1,24,0,0,1,4,26.3,1,13078,13078,13078,12218,2547,10185,10121,6409,22296,16918,3594,13343,8286,1,4829,2953,8556,1,24:34,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,4.866666666666666,0,0,0,0,2,0,2,10,0,0,0,0,0.0,1,13078,13078,13078,24416,12104,10185,10121,19484,2593,1,3835,3768,8286,1,1,18923,25271,1,4:52,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,22.45,2,5,2,4,10,5,12,28,1,0,1,3,25.3,1,13078,13078,13078,14111,6382,1161,5306,9626,17225,10917,21788,16523,2599,1,4829,4876,9141,1,22:27,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,24.1,2,0,2,10,9,9,10,26,0,0,2,6,29.4,1,13078,13078,13078,12663,6382,10185,5306,2613,15552,18799,19632,14918,8286,1,11136,1031,6891,1,24:06,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,0.95,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25910,12104,10185,10121,19484,1,3276,1,525,8286,1,1,18923,25271,1,0:57,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,15.35,0,0,2,2,13,4,2,18,0,0,2,2,14.4,1,1,1,1,19731,12104,10185,5306,13916,21290,7911,3835,8623,8286,1,11136,7971,16617,1,15:21,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,31.49833333333333,3,0,3,0,19,6,7,28,0,1,3,1,9.2,1,1,1,1,5946,4288,10185,3356,19484,25089,12741,14996,16523,8286,17177,17131,12643,20282,1,31:30,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,17.268333333333334,0,0,0,0,7,4,2,10,0,0,3,1,7.8,1,1,1,1,18349,12104,10185,10121,19484,11872,7911,3835,3768,8286,1,17131,12643,21188,1,17:16,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,15.2,0,0,4,2,7,4,2,8,0,0,4,2,10.3,1,1,1,1,19841,12104,10185,2128,13916,11872,7911,3835,2866,8286,1,21788,7971,19573,1,15:12,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,26.445,2,9,8,20,9,4,4,20,0,0,4,7,32.1,1,1,1,1,10511,6382,113,285,146,15552,7911,8582,10187,8286,1,21788,591,5581,1,26:27,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,31.865,0,0,8,6,13,4,7,18,0,3,2,4,32.0,1,1,1,1,5631,12104,10185,285,6409,21290,7911,14996,8623,8286,25486,11136,2953,5620,1,31:52,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,21.15,0,0,0,6,17,4,5,18,0,0,3,3,18.6,1,1,1,1,15209,12104,10185,10121,6409,24383,7911,10952,8623,8286,1,17131,4876,13599,1,21:09,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,31.86833333333333,0,0,5,6,19,6,7,30,2,1,6,3,31.5,1,1,1,1,5616,12104,10185,1305,6409,25089,12741,14996,17943,862,17177,25785,4876,5856,1,31:52,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,17.605,0,0,0,2,7,6,2,10,1,1,1,1,17.5,1,1,1,1,18089,12104,10185,10121,13916,11872,12741,3835,3768,2599,17177,4829,12643,14389,1,17:36,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,30.8,6,4,4,4,19,6,7,28,1,0,2,7,41.9,1,1,1,1,6560,870,1807,2128,9626,25089,12741,14996,16523,2599,1,11136,591,2351,1,30:48,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,23.73333333333333,3,0,3,2,6,4,2,20,0,0,1,0,16.2,1,1,1,1,12967,4288,10185,3356,13916,9874,7911,3835,10187,8286,1,4829,18923,15316,1,23:44,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,21.49333333333333,0,0,0,2,6,4,2,20,1,0,4,2,18.3,1,1,1,1,14938,12104,10185,10121,13916,9874,7911,3835,10187,2599,1,21788,7971,13825,1,21:30,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,19.566666666666663,8,0,9,4,6,4,2,16,2,0,0,6,36.7,1,1,1,1,16519,284,10185,186,9626,9874,7911,3835,7240,862,1,1,1031,3783,1,19:34,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,22.15,4,4,2,16,6,8,6,24,1,1,0,3,37.0,1,1,1,1,14378,2547,1807,5306,523,9874,16918,13011,13343,2599,17177,1,4876,3687,1,22:09,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,21.53333333333333,4,0,2,8,4,2,2,16,1,0,2,4,28.9,1,1,1,1,14910,2547,10185,5306,4159,6158,3276,3835,7240,2599,1,11136,2953,7137,1,21:32,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,22.05,4,0,10,16,6,6,6,20,0,0,1,3,45.2,1,1,1,1,14474,2547,10185,106,523,9874,12741,13011,10187,8286,1,4829,4876,1763,1,22:03,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,4.316666666666666,0,0,0,0,4,0,3,6,0,0,0,0,5.9,1,1,1,1,24656,12104,10185,10121,19484,6158,1,7073,1995,8286,1,1,18923,22362,1,4:19,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,21.206666666666667,2,0,4,6,8,6,9,22,0,1,3,1,19.9,1,1,1,1,15172,6382,10185,2128,6409,13728,12741,18290,11702,8286,17177,17131,12643,12706,1,21:12,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,4.316666666666666,0,2,0,4,4,0,3,6,0,0,0,0,10.2,1,1,1,1,24656,12104,5025,10121,9626,6158,1,7073,1995,8286,1,1,18923,19608,1,4:19,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,24.65,0,2,0,2,4,6,6,26,2,1,4,1,26.9,1,1,1,1,12143,12104,5025,10121,13916,6158,12741,13011,14918,862,17177,21788,12643,8204,1,24:39,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,21.633333333333333,4,0,4,8,4,4,2,20,1,1,1,2,27.3,1,1,1,1,14815,2547,10185,2128,4159,6158,7911,3835,10187,2599,17177,4829,7971,7978,1,21:38,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,12.4,0,0,0,0,4,0,3,12,0,0,4,0,0.4,1,1,1,1,21517,12104,10185,10121,19484,6158,1,7073,4785,8286,1,21788,18923,25181,1,12:24,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,20.95,0,0,0,4,8,6,9,22,1,0,5,1,14.2,1,1,1,1,15400,12104,10185,10121,9626,13728,12741,18290,11702,2599,1,24518,12643,16769,1,20:57,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,0.0716666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,26080,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:04,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,22.0,0,3,0,4,17,9,13,42,0,0,2,0,12.7,1,13078,13078,13078,14521,12104,3193,10121,9626,24383,18799,22683,24191,8286,1,11136,18923,17862,1,22:00,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,5.303333333333334,0,0,0,0,5,5,0,8,0,0,1,0,1.5,1,13078,13078,13078,24261,12104,10185,10121,19484,8269,10917,1,2866,8286,1,4829,18923,24653,1,5:18,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,14.855,0,0,0,2,19,7,13,38,0,0,3,2,1.7,1,13078,13078,13078,20064,12104,10185,10121,13916,25089,15149,22683,22686,8286,1,17131,7971,24610,1,14:51,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,18.1,0,0,0,2,23,7,13,38,0,0,2,1,8.6,1,13078,13078,13078,17727,12104,10185,10121,13916,25807,15149,22683,22686,8286,1,11136,12643,20687,1,18:06,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,25.63,2,2,2,2,13,7,7,38,0,0,3,5,20.5,1,13078,13078,13078,11255,6382,5025,5306,13916,21290,15149,14996,22686,8286,1,17131,1764,12319,1,25:38,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,33.983333333333334,4,4,2,14,22,14,10,50,0,0,3,8,48.2,1,13078,13078,13078,3902,2547,1807,5306,922,25705,24107,19632,25672,8286,1,17131,330,1276,1,33:59,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,34.595,4,4,4,14,18,12,4,42,1,0,5,4,46.4,1,13078,13078,13078,3401,2547,1807,2128,922,24791,22558,8582,24191,2599,1,24518,2953,1562,1,34:36,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,31.67833333333333,0,0,0,2,14,10,5,42,1,0,4,0,21.8,1,13078,13078,13078,5776,12104,10185,10121,13916,22296,20272,10952,24191,2599,1,21788,18923,11423,1,31:41,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,20.466666666666665,2,2,6,2,16,12,6,30,0,0,4,0,21.4,1,13078,13078,13078,15799,6382,5025,752,13916,23822,22558,13011,17943,8286,1,21788,18923,11667,1,20:28,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,33.31666666666667,0,0,3,2,18,12,4,42,0,1,1,2,26.6,1,13078,13078,13078,4427,12104,10185,3356,13916,24791,22558,8582,24191,8286,17177,4829,7971,8380,1,33:19,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,29.383333333333333,4,5,2,4,10,2,8,18,0,1,1,3,35.0,1,1,1,1,7822,2547,1161,5306,9626,17225,3276,16729,8623,8286,17177,4829,4876,4371,1,29:23,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,28.27166666666667,4,0,0,6,10,8,14,30,1,0,1,7,27.6,1,1,1,1,8869,2547,10185,10121,6409,17225,16918,23398,17943,2599,1,4829,591,7836,1,28:16,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,31.216666666666665,0,0,0,2,14,0,6,18,0,0,4,4,37.3,1,1,1,1,6196,12104,10185,10121,13916,22296,1,13011,8623,8286,1,21788,2953,3585,1,31:13,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,28.53333333333333,2,3,3,16,11,8,15,28,1,0,3,5,36.2,1,1,1,1,8642,6382,3193,3356,523,18733,16918,23966,16523,2599,1,17131,1764,3926,1,28:32,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,26.67,0,0,3,0,10,8,14,28,0,0,2,3,26.9,1,1,1,1,10308,12104,10185,3356,19484,17225,16918,23398,16523,8286,1,11136,4876,8204,1,26:40,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,4.155,0,0,0,0,5,4,2,8,0,0,1,0,0.0,1,1,1,1,24733,12104,10185,10121,19484,8269,7911,3835,2866,8286,1,4829,18923,25271,1,4:09,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,14.95,0,0,2,2,10,6,6,22,0,0,4,0,5.8,1,1,1,1,20001,12104,10185,5306,13916,17225,12741,13011,11702,8286,1,21788,18923,22418,1,14:57,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,0.5416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26002,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:33,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,7.661666666666667,0,0,0,0,2,2,7,8,0,0,4,0,0.2,1,1,1,1,23376,12104,10185,10121,19484,2593,3276,14996,2866,8286,1,21788,18923,25189,1,7:40,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,19.666666666666668,2,0,2,2,11,0,1,10,0,0,1,1,13.7,1,1,1,1,16449,6382,10185,5306,13916,18733,1,3594,3768,8286,1,4829,12643,17126,1,19:40,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,25.816666666666663,0,2,2,4,11,2,1,18,1,0,3,4,30.3,1,1,1,1,11083,12104,5025,5306,9626,18733,3276,3594,8623,2599,1,17131,2953,6455,1,25:49,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,23.133333333333333,0,3,0,10,11,0,1,12,3,2,3,2,29.8,1,1,1,1,13530,12104,3193,10121,2613,18733,1,3594,4785,286,23649,17131,7971,6691,1,23:08,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,23.8,0,4,3,6,24,11,18,36,1,0,1,1,25.5,1,13078,13078,13078,12888,12104,1807,3356,6409,25895,21552,25051,21725,2599,1,4829,12643,9039,1,23:48,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,26.0,0,0,0,2,14,6,15,38,1,1,4,2,16.2,1,13078,13078,13078,10911,12104,10185,10121,13916,22296,12741,23966,22686,2599,17177,21788,7971,15316,1,26:00,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,29.08,0,3,0,18,30,13,20,44,2,1,3,3,32.2,1,13078,13078,13078,8135,12104,3193,10121,281,26090,23474,25483,24715,862,17177,17131,4876,5526,1,29:05,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,17.493333333333332,0,0,0,4,20,7,9,22,0,2,1,1,13.4,1,13078,13078,13078,18174,12104,10185,10121,9626,25352,15149,18290,11702,8286,23649,4829,12643,17359,1,17:30,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,29.273333333333333,2,0,0,8,22,6,16,40,0,2,4,2,16.4,1,13078,13078,13078,7941,6382,10185,10121,4159,25705,12741,24395,23525,8286,23649,21788,7971,15170,1,29:16,2018,2019
2018-19,1629116,Angel Delgado,Angel,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,13.6,0,1,0,2,2,0,4,16,0,1,2,1,10.8,1,13078,13078,13078,20856,12104,9794,10121,13916,2593,1,8582,7240,8286,17177,11136,12643,19199,1,13:36,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,24.2,3,0,0,6,10,2,6,28,0,3,0,2,15.7,1,13078,13078,13078,12575,4288,10185,10121,6409,17225,3276,13011,16523,8286,25486,1,7971,15710,1,24:12,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,29.32,2,0,2,4,19,6,13,38,0,0,1,2,24.6,1,13078,13078,13078,7893,6382,10185,5306,9626,25089,12741,22683,22686,8286,1,4829,7971,9538,1,29:19,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,27.5,0,2,0,0,17,7,11,34,0,2,3,3,28.9,1,13078,13078,13078,9548,12104,5025,10121,19484,24383,15149,20808,20591,8286,23649,17131,4876,7137,1,27:30,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,19.73333333333333,3,0,0,0,12,7,8,24,2,0,0,3,27.0,1,13078,13078,13078,16395,4288,10185,10121,19484,20121,15149,16729,13343,862,1,1,4876,8135,1,19:44,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800796,2019-02-05T00:00:00,LAC @ CHA,W,36.18333333333333,3,2,0,14,17,11,7,34,0,1,2,1,43.9,1,1,1,1,2235,4288,5025,10121,922,24383,21552,14996,20591,8286,17177,11136,12643,1995,1,36:11,2018,2019
