player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627936,Alex Caruso,Alex,1610612741,CHI,28.0,41,24,17,0.585,1146.8316666666667,105.5,3.6,0.101,0.145,2.2,0.353,0.5,0.161,10.3,8.6,6.9,33.0,0.157,348,250,226,202,244,120,441,411,424,38,34,335,287,72,105,59,138,127
1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,29.0,17,8,9,0.471,206.31333333333333,121.5,3.5,0.115,0.175,0.3,0.069,0.5,0.143,10.5,9.6,8.4,44.7,-0.012,454,446,151,349,446,573,462,332,304,544,541,298,323,91,247,160,576,572
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,22.0,77,42,35,0.545,2109.641666666667,114.1,3.2,0.09,0.129,1.0,0.186,0.5,0.161,12.6,9.3,9.4,38.5,0.066,26,71,495,251,75,493,500,482,492,315,301,319,288,348,198,326,484,495
1629632,Coby White,Coby,1610612741,CHI,22.0,61,32,29,0.525,1674.9266666666667,113.6,3.5,0.099,0.142,0.6,0.128,0.2,0.082,11.0,9.7,8.6,38.6,0.071,203,177,417,283,150,475,454,427,436,499,476,458,446,128,270,198,492,478
201942,DeMar DeRozan,DeMar,1610612741,CHI,32.0,76,43,33,0.566,2742.9483333333333,112.0,4.4,0.122,0.176,0.9,0.169,0.3,0.107,10.8,9.8,8.8,37.2,0.089,35,65,473,233,3,409,308,289,302,385,357,413,386,104,280,240,415,410
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,25.0,51,28,23,0.549,899.41,110.1,4.4,0.121,0.172,1.0,0.176,1.3,0.388,10.8,10.4,8.6,37.8,0.111,279,214,308,247,299,306,320,292,324,327,339,88,79,107,384,202,454,302
1629653,Devon Dotson,Devon,1610612741,CHI,22.0,11,5,6,0.455,85.17,112.0,3.4,0.105,0.145,0.4,0.143,0.0,0.0,12.7,8.5,7.6,31.3,0.087,489,481,119,365,499,413,475,389,423,539,436,520,520,370,90,87,89,417
1629750,Javonte Green,Javonte,1610612741,CHI,28.0,65,38,27,0.585,1519.045,112.0,4.4,0.12,0.172,1.6,0.29,0.8,0.232,11.3,10.0,9.1,37.1,0.089,160,111,379,204,175,412,315,297,319,109,72,209,189,149,319,294,410,409
1628395,Jordan Bell,Jordan,1610612741,CHI,27.0,1,1,0,1.0,2.0166666666666666,175.0,0.0,0.0,0.0,17.9,1.0,0.0,0.0,0.0,0.0,0.0,71.4,-0.554,589,544,1,1,596,602,583,583,583,2,1,520,520,1,1,1,601,602
1628366,Lonzo Ball,Lonzo,1610612741,CHI,24.0,35,22,13,0.629,1212.345,107.0,4.6,0.125,0.18,1.9,0.3,0.9,0.27,11.8,9.5,8.9,34.2,0.142,381,271,193,147,229,169,284,273,290,59,67,152,151,212,232,256,214,170
