player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612741,CHI,28.0,41,24,17,0.585,1146.8316666666667,2.0,1.0,0.9,3.4,10.3,8.6,6.9,33.0,0.5,0.6,3.3,2.9,29.2,348,250,226,202,244,317,454,418,452,72,105,59,468,335,245,364,206,341
1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,29.0,17,8,9,0.471,206.31333333333333,2.3,1.7,2.4,4.5,10.5,9.6,8.4,44.7,0.5,0.7,4.5,1.2,19.9,454,446,151,349,446,260,266,111,379,91,247,160,30,298,345,513,504,556
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,22.0,77,42,35,0.545,2109.641666666667,2.4,0.7,3.0,5.7,12.6,9.3,9.4,38.5,0.5,0.6,3.1,1.2,25.2,26,71,495,251,75,212,504,64,317,348,198,326,122,319,267,324,507,463
1629632,Coby White,Coby,1610612741,CHI,22.0,61,32,29,0.525,1674.9266666666667,2.4,1.3,2.2,5.0,11.0,9.7,8.6,38.6,0.2,0.6,2.9,1.8,28.0,203,177,417,283,150,230,373,146,356,128,270,198,114,458,255,293,410,374
201942,DeMar DeRozan,DeMar,1610612741,CHI,32.0,76,43,33,0.566,2742.9483333333333,3.4,1.7,1.5,9.9,10.8,9.8,8.8,37.2,0.3,1.1,2.3,5.6,42.6,35,65,473,233,3,65,281,297,109,104,280,240,191,413,518,154,24,56
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,25.0,51,28,23,0.549,899.41,1.6,2.9,1.7,6.7,10.8,10.4,8.6,37.8,1.3,0.8,4.2,2.6,27.1,279,214,308,247,299,445,114,240,251,107,384,202,152,88,408,480,257,406
1629653,Devon Dotson,Devon,1610612741,CHI,22.0,11,5,6,0.455,85.17,2.5,0.8,3.4,7.6,12.7,8.5,7.6,31.3,0.0,0.8,4.6,3.0,25.5,489,481,119,365,499,183,484,34,196,370,90,87,517,520,435,520,200,450
1629750,Javonte Green,Javonte,1610612741,CHI,28.0,65,38,27,0.585,1519.045,2.0,1.9,2.6,6.6,11.3,10.0,9.1,37.1,0.8,0.4,3.1,2.0,27.4,160,111,379,204,175,312,244,92,257,149,319,294,196,209,167,329,379,394
1628395,Jordan Bell,Jordan,1610612741,CHI,27.0,1,1,0,1.0,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,0.0,35.7,0.0,75.0,589,544,1,1,596,544,536,522,565,1,1,1,5,520,1,605,564,3
1628366,Lonzo Ball,Lonzo,1610612741,CHI,24.0,35,22,13,0.629,1212.345,2.0,1.7,2.6,2.7,11.8,9.5,8.9,34.2,0.9,0.5,2.5,1.2,34.2,381,271,193,147,229,327,285,98,490,212,232,256,392,152,229,196,508,199
