player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612741,CHI,28.0,41,24,17,0.585,1146.8316666666667,3.2,8.0,0.398,1.3,4.0,0.333,1.8,2.3,0.795,1.0,3.6,4.6,5.2,1.8,2.2,0.5,0.6,3.3,2.9,9.5,3.5,29.2,1,0,26.1,348,250,368,202,244,520,525,438,343,369,266,316,346,228,329,441,411,110,267,38,335,361,242,206,500,124,341,194,40,406
1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,29.0,17,8,9,0.471,206.31333333333333,4.2,10.6,0.393,1.6,4.7,0.333,0.3,1.4,0.25,2.3,3.5,5.8,0.9,1.2,0.3,0.5,0.7,4.5,1.2,10.3,-9.6,19.9,0,0,20.2,454,446,445,349,446,418,375,451,288,313,266,535,455,541,160,462,304,553,439,544,298,261,93,504,466,523,556,268,40,546
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,22.0,77,42,35,0.545,2109.641666666667,4.7,9.1,0.52,1.2,3.2,0.376,0.9,1.3,0.679,0.5,3.2,3.7,4.4,1.8,1.0,0.5,0.6,3.1,1.2,11.6,-3.4,25.2,4,0,23.8,26,71,99,251,75,358,469,110,362,423,133,469,464,411,513,500,526,155,257,315,319,339,282,507,416,385,463,107,40,474
1629632,Coby White,Coby,1610612741,CHI,22.0,61,32,29,0.525,1674.9266666666667,6.0,13.8,0.433,2.9,7.6,0.385,1.7,2.0,0.857,0.4,3.5,3.9,3.8,1.5,0.6,0.2,0.6,2.9,1.8,16.6,-0.7,28.0,1,0,28.9,203,177,171,283,150,214,178,328,76,103,105,348,392,105,540,454,510,194,357,499,458,351,313,410,182,284,374,194,40,309
201942,DeMar DeRozan,DeMar,1610612741,CHI,32.0,76,43,33,0.566,2742.9483333333333,10.2,20.1,0.504,0.7,1.9,0.352,6.8,7.8,0.877,0.7,4.4,5.1,4.9,2.4,0.9,0.3,1.1,2.3,5.6,27.8,1.0,42.6,6,0,40.9,35,65,123,233,3,15,21,131,446,487,209,11,20,70,420,308,358,123,141,385,413,88,452,24,16,226,56,85,40,44
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,25.0,51,28,23,0.549,899.41,4.2,7.8,0.538,0.8,2.4,0.328,2.2,2.8,0.8,2.4,4.4,6.8,1.2,1.2,1.0,1.3,0.8,4.2,2.6,11.4,1.6,27.1,0,0,24.9,279,214,278,247,299,417,539,81,428,465,298,232,270,214,147,320,234,539,444,327,88,198,126,257,418,193,406,268,40,451
1629653,Devon Dotson,Devon,1610612741,CHI,22.0,11,5,6,0.455,85.17,4.6,9.7,0.478,0.8,3.8,0.222,2.1,3.8,0.556,0.4,3.4,3.8,6.3,2.1,0.4,0.0,0.8,4.6,3.0,12.3,-0.8,25.5,0,0,24.1,489,481,474,365,499,372,441,189,422,388,473,261,147,489,525,475,517,61,192,539,520,171,86,200,389,289,450,268,40,464
1629750,Javonte Green,Javonte,1610612741,CHI,28.0,65,38,27,0.585,1519.045,4.2,7.7,0.542,0.9,2.4,0.356,1.9,2.3,0.833,2.2,4.4,6.5,1.4,0.7,1.6,0.8,0.4,3.1,2.0,11.1,0.5,27.4,0,0,24.6,160,111,208,204,175,420,544,80,421,468,198,295,350,154,172,315,248,506,548,109,209,439,277,379,435,252,394,268,40,455
1628395,Jordan Bell,Jordan,1610612741,CHI,27.0,1,1,0,1.0,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,17.9,0.0,0.0,17.9,0.0,0.0,35.7,0.0,0.0,17.9,75.0,0,0,53.6,589,544,584,1,596,578,597,578,514,562,514,543,547,543,1,583,3,569,566,2,520,537,1,564,582,13,3,268,40,9
1628366,Lonzo Ball,Lonzo,1610612741,CHI,24.0,35,22,13,0.629,1212.345,4.8,11.4,0.423,3.3,7.7,0.423,0.6,0.8,0.75,1.0,4.6,5.6,5.3,2.4,1.9,0.9,0.5,2.5,1.2,13.5,2.4,34.2,3,1,33.3,381,271,407,147,229,351,317,355,42,99,34,514,523,306,328,284,313,105,132,59,152,377,410,508,334,164,199,120,21,166
1630792,Malcolm Hill,Malcolm,1610612741,CHI,26.0,19,8,11,0.421,212.09,4.1,8.8,0.462,2.2,6.1,0.361,1.9,2.4,0.786,1.9,4.1,5.9,1.4,0.5,1.2,0.5,0.3,4.1,1.9,12.2,-5.3,26.0,0,0,25.1,444,446,426,404,444,434,483,232,160,196,175,304,334,243,201,358,289,519,556,225,308,473,142,400,390,446,437,268,40,436
1630250,Marko Simonovic,Marko,1610612741,CHI,22.0,9,4,5,0.444,35.185,4.1,15.3,0.267,1.0,5.1,0.2,8.2,11.3,0.727,5.1,5.1,10.2,0.0,2.0,1.0,1.0,3.1,6.1,7.2,17.4,3.1,33.8,0,0,32.7,501,487,488,376,541,432,110,556,392,285,484,7,4,344,20,226,86,569,207,316,135,7,29,4,150,140,210,268,40,180
1629744,Matt Thomas,Matt,1610612741,CHI,27.0,40,23,17,0.575,459.51166666666666,4.3,10.5,0.41,2.7,7.1,0.385,1.3,1.6,0.8,0.2,3.7,3.9,1.6,0.6,0.6,0.2,0.4,1.4,1.3,12.6,2.5,21.6,0,0,22.6,352,260,368,222,383,413,388,393,91,134,107,414,436,214,554,425,507,487,552,498,462,444,570,501,375,160,536,268,40,510
202696,Nikola Vučević,Nikola,1610612741,CHI,31.0,73,41,32,0.562,2417.543333333333,8.1,17.2,0.473,1.5,4.9,0.314,1.4,1.8,0.76,2.1,9.9,12.0,3.5,2.0,1.0,1.1,0.7,2.7,1.9,19.2,-0.8,43.1,44,0,40.4,68,76,134,234,28,48,60,203,295,300,338,393,409,285,176,22,49,209,214,298,125,270,369,390,101,286,52,7,40,48
1630172,Patrick Williams,Patrick,1610612741,CHI,20.0,17,9,8,0.529,422.3283333333333,4.6,8.7,0.529,1.3,2.5,0.517,2.6,3.5,0.732,1.4,4.4,5.9,1.3,1.4,0.8,0.8,0.6,2.4,2.6,13.0,-4.8,25.3,1,0,24.5,454,437,456,274,392,376,490,95,354,461,7,184,184,338,261,304,293,529,394,432,205,341,442,251,351,431,462,194,40,457
1628396,Tony Bradley,Tony,1610612741,CHI,24.0,55,28,27,0.509,549.065,4.7,8.1,0.585,0.0,0.0,0.0,1.2,1.9,0.655,4.4,7.8,12.2,1.8,2.2,0.7,2.2,1.2,4.1,2.2,10.7,4.6,34.2,0,0,30.3,247,214,208,300,366,361,523,54,514,562,514,416,399,438,41,66,46,444,165,487,25,73,145,340,448,93,200,268,40,259
202684,Tristan Thompson,Tristan,1610612741,CHI,31.0,57,20,37,0.351,896.2183333333334,5.7,10.7,0.528,0.0,0.1,0.333,2.5,4.7,0.526,4.8,6.7,11.6,1.4,1.8,0.9,0.8,1.2,3.9,4.6,13.8,-2.6,33.2,1,0,30.3,229,295,74,455,300,245,364,97,510,551,266,197,87,507,25,115,61,515,265,363,179,77,161,67,309,363,222,194,40,257
1628972,Troy Brown Jr.,Troy,1610612741,CHI,22.0,66,37,29,0.561,1054.74,3.7,8.8,0.419,1.6,4.5,0.353,0.7,0.9,0.769,1.3,5.6,6.9,2.3,0.9,1.2,0.2,0.9,2.1,1.0,9.7,-1.5,24.7,1,0,23.2,147,120,171,235,260,476,485,365,281,329,203,507,516,269,273,188,226,349,521,207,494,164,500,529,493,322,478,194,40,498
1629076,Tyler Cook,Tyler,1610612741,CHI,24.0,20,13,7,0.65,199.61666666666667,4.1,6.9,0.605,0.0,0.0,0.0,3.8,5.8,0.656,2.9,6.7,9.6,0.5,1.3,0.7,0.7,1.1,5.0,5.6,12.1,-4.9,27.4,0,0,25.1,442,400,467,119,450,422,567,46,514,562,514,73,54,435,116,120,102,562,426,460,221,94,62,26,397,433,393,268,40,440
203897,Zach LaVine,Zach,1610612741,CHI,27.0,67,37,30,0.552,2328.0783333333334,8.7,18.3,0.476,2.9,7.3,0.389,4.9,5.8,0.853,0.3,4.4,4.8,4.7,2.6,0.6,0.4,0.9,1.9,4.1,25.3,-0.4,38.4,0,0,39.6,132,120,160,246,42,34,42,190,80,118,96,32,52,115,546,307,394,136,109,497,390,138,540,89,25,272,100,268,40,59
