player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612763,MEM,23.0,56,17,39,0.304,50.7,3.1,1.3,2.6,7.5,16.3,11.1,15.9,41.3,1.0,1.1,5.3,6.4,40.8,267,328,443,443,11,245,387,170,273,253,120,509,451,168,368,413,42,239
203463,Ben McLemore,Ben,1610612763,MEM,25.0,56,7,49,0.125,49.1,4.0,2.4,3.4,6.8,21.4,12.0,15.7,44.0,0.7,0.8,6.3,3.0,34.4,267,421,504,512,119,94,207,92,303,517,223,504,318,262,231,474,308,367
1627362,Briante Weber,Briante,1610612763,MEM,25.0,18,8,10,0.444,47.1,3.0,0.8,2.4,4.4,16.1,12.0,16.7,50.6,1.0,0.6,5.6,2.8,35.7,419,411,118,327,424,261,461,195,419,243,220,522,45,167,164,434,343,344
1627744,Brice Johnson,Brice,1610612763,MEM,24.0,18,2,16,0.111,45.4,5.1,6.0,0.9,14.8,20.4,12.0,14.4,45.4,2.8,1.4,6.0,1.4,57.0,419,481,175,514,508,31,23,413,55,504,224,452,241,29,449,461,483,39
202718,Chandler Parsons,Chandler,1610612763,MEM,29.0,36,12,24,0.333,49.2,3.1,1.8,2.0,5.7,17.9,11.5,13.3,45.9,0.8,0.7,3.8,2.2,38.9,348,372,264,400,114,232,300,250,359,408,163,384,200,225,210,223,415,280
1627738,Deyonta Davis,Deyonta,1610612763,MEM,21.0,62,16,46,0.258,48.0,2.6,4.1,2.3,13.3,19.4,15.5,14.7,45.8,2.0,0.3,6.4,2.4,43.3,234,338,486,482,323,325,70,198,77,483,506,467,214,66,80,479,383,198
1628415,Dillon Brooks,Dillon,1610612763,MEM,22.0,82,22,60,0.268,50.1,3.1,1.6,3.5,8.4,17.7,12.1,14.5,42.8,0.4,1.0,5.0,3.8,33.2,1,274,539,474,21,238,345,83,234,386,238,460,393,389,333,379,210,400
1628397,Ivan Rabb,Ivan,1610612763,MEM,21.0,36,6,30,0.167,48.7,2.6,5.0,1.3,11.3,20.0,11.4,15.6,46.3,1.2,1.1,5.2,3.7,45.2,348,434,323,505,208,318,37,351,125,498,158,502,180,130,378,401,217,158
203210,JaMychal Green,JaMychal,1610612763,MEM,28.0,55,11,44,0.2,50.4,3.1,4.3,2.2,9.6,18.3,10.7,14.8,43.6,0.8,1.3,5.0,3.0,43.8,271,379,474,494,15,235,63,216,191,435,99,473,345,218,435,382,296,187
1626185,Jarell Martin,Jarell,1610612763,MEM,24.0,73,21,52,0.288,49.5,3.5,2.9,2.8,8.2,17.5,12.2,13.4,41.7,1.5,1.2,6.3,2.9,36.8,134,284,521,459,75,163,135,147,246,373,259,392,434,111,387,475,326,330
