player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612763,MEM,23.0,56,17,39,0.304,50.7,6.9,16.4,0.422,1.8,5.4,0.331,4.7,6.1,0.78,0.9,4.1,5.0,6.8,3.1,1.5,1.0,1.1,5.3,6.4,20.4,-7.7,40.8,0,0,38.9,267,328,90,443,11,274,227,336,260,276,278,71,79,217,366,432,433,91,161,259,168,173,128,42,206,423,239,228,32,252
203463,Ben McLemore,Ben,1610612763,MEM,25.0,56,7,49,0.125,49.1,7.1,16.8,0.421,2.5,7.2,0.346,2.4,2.9,0.828,1.5,4.7,6.3,2.3,2.7,1.7,0.7,0.8,6.3,3.0,19.0,-14.3,34.4,0,0,34.8,267,421,31,512,119,264,213,337,172,182,233,291,322,128,252,370,337,393,207,175,262,310,67,308,249,490,367,228,32,345
1627362,Briante Weber,Briante,1610612763,MEM,25.0,18,8,10,0.444,47.1,3.8,8.6,0.442,0.8,2.2,0.364,1.6,2.0,0.8,1.6,5.4,7.0,4.4,3.0,3.6,1.0,0.6,5.6,2.8,10.0,-21.1,35.7,0,0,31.3,419,411,408,327,424,489,511,268,374,408,176,399,414,181,236,308,296,186,175,10,167,377,107,343,493,512,344,228,32,408
1627744,Brice Johnson,Brice,1610612763,MEM,24.0,18,2,16,0.111,45.4,9.3,19.4,0.476,0.0,0.5,0.0,1.4,2.3,0.6,4.2,10.2,14.4,0.9,2.3,4.2,2.8,1.4,6.0,1.4,19.9,-3.7,57.0,0,0,49.1,419,481,356,514,508,103,121,168,445,452,445,423,386,429,72,64,65,503,298,7,29,91,80,483,224,347,39,228,32,74
202718,Chandler Parsons,Chandler,1610612763,MEM,29.0,36,12,24,0.333,49.2,7.7,16.6,0.462,3.6,8.6,0.421,1.2,1.9,0.63,1.0,5.4,6.4,4.9,2.5,1.3,0.8,0.7,3.8,2.2,20.2,-6.0,38.9,0,0,39.3,348,372,266,400,114,207,218,206,54,106,46,443,419,414,343,305,330,161,257,307,225,331,318,415,216,393,280,228,32,240
1627738,Deyonta Davis,Deyonta,1610612763,MEM,21.0,62,16,46,0.258,48.0,8.2,13.5,0.608,0.0,0.0,0.0,1.9,2.9,0.667,3.8,8.9,12.7,2.0,1.6,0.8,2.0,0.3,6.4,2.4,18.3,-8.1,43.3,1,0,38.6,234,338,50,482,323,162,363,25,445,492,445,345,321,369,89,111,99,422,421,457,66,461,62,383,272,434,198,177,32,260
1628415,Dillon Brooks,Dillon,1610612763,MEM,22.0,82,22,60,0.268,50.1,7.2,16.5,0.44,2.0,5.6,0.356,2.6,3.5,0.747,1.0,4.4,5.5,2.9,2.6,1.6,0.4,1.0,5.0,3.8,19.1,-5.2,33.2,0,0,33.3,1,274,2,474,21,243,225,273,237,264,205,247,260,280,332,405,386,318,230,225,389,208,162,210,244,379,400,228,32,370
1628397,Ivan Rabb,Ivan,1610612763,MEM,21.0,36,6,30,0.167,48.7,8.1,14.4,0.566,0.0,0.0,0.0,2.7,3.4,0.806,5.0,9.9,14.9,3.0,3.3,1.1,1.2,1.1,5.2,3.7,19.0,-9.1,45.2,3,0,41.6,348,434,203,505,208,169,320,53,445,492,445,236,280,171,43,72,56,297,133,352,130,163,140,217,252,452,158,121,32,183
203210,JaMychal Green,JaMychal,1610612763,MEM,28.0,55,11,44,0.2,50.4,7.3,16.0,0.457,1.4,4.2,0.339,2.6,3.6,0.721,4.8,10.4,15.2,2.6,2.5,1.0,0.8,1.3,5.0,3.0,18.6,-8.2,43.8,16,0,41.5,271,379,59,494,15,237,248,223,316,348,252,252,244,317,50,59,53,358,259,384,218,106,159,296,259,435,187,32,32,188
1626185,Jarell Martin,Jarell,1610612763,MEM,24.0,73,21,52,0.288,49.5,6.6,14.8,0.446,1.0,2.9,0.347,2.7,3.5,0.767,2.9,6.6,9.5,2.2,2.6,1.2,1.5,1.2,6.3,2.9,16.8,-7.9,36.8,2,0,34.7,134,284,15,459,75,305,290,255,348,389,228,246,273,247,135,227,186,411,247,346,111,154,66,326,325,431,330,151,32,346
1628424,Kobi Simmons,Kobi,1610612763,MEM,20.0,32,6,26,0.188,48.9,6.1,14.4,0.423,0.8,3.0,0.282,1.9,1.9,1.0,1.1,2.7,3.8,5.2,3.3,1.4,0.4,0.9,4.6,3.0,14.9,-16.2,29.1,0,0,28.2,361,434,245,502,171,342,319,331,368,388,356,352,425,1,326,508,496,153,130,283,375,252,194,310,383,501,459,228,32,463
