player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626150,Andrew Harrison,Andrew,1610612763,MEM,23.0,56,17,39,0.304,50.7,108.5,4.1,0.085,0.124,1.5,0.21,1.0,0.194,16.3,11.1,15.9,41.3,0.12,267,328,443,443,11,379,432,433,429,259,203,168,201,253,120,509,90,367
203463,Ben McLemore,Ben,1610612763,MEM,25.0,56,7,49,0.125,49.1,111.4,4.7,0.101,0.15,1.7,0.217,0.7,0.135,21.4,12.0,15.7,44.0,0.077,267,421,504,512,119,472,370,349,338,175,187,262,278,517,223,504,223,466
1627362,Briante Weber,Briante,1610612763,MEM,25.0,18,8,10,0.444,47.1,121.0,5.4,0.13,0.184,3.6,0.486,1.0,0.2,16.1,12.0,16.7,50.6,-0.068,419,411,118,327,424,529,308,248,262,10,12,167,193,243,220,522,496,529
1627744,Brice Johnson,Brice,1610612763,MEM,24.0,18,2,16,0.111,45.4,100.9,10.2,0.227,0.328,4.2,0.333,2.8,0.6,20.4,12.0,14.4,45.4,0.239,419,481,175,514,508,82,64,42,45,7,28,29,15,504,224,452,300,70
202718,Chandler Parsons,Chandler,1610612763,MEM,29.0,36,12,24,0.333,49.2,111.7,5.4,0.117,0.172,1.3,0.194,0.8,0.177,17.9,11.5,13.3,45.9,0.072,348,372,264,400,114,479,305,296,289,307,251,225,224,408,163,384,341,478
1627738,Deyonta Davis,Deyonta,1610612763,MEM,21.0,62,16,46,0.258,48.0,109.3,8.9,0.182,0.288,0.8,0.097,2.0,0.368,19.4,15.5,14.7,45.8,0.108,234,338,486,482,323,406,111,109,78,457,469,66,93,483,506,467,327,404
1628415,Dillon Brooks,Dillon,1610612763,MEM,22.0,82,22,60,0.268,50.1,107.4,4.4,0.092,0.135,1.6,0.206,0.4,0.079,17.7,12.1,14.5,42.8,0.137,1,274,539,474,21,320,405,397,391,225,219,389,386,386,238,460,148,310
1628397,Ivan Rabb,Ivan,1610612763,MEM,21.0,36,6,30,0.167,48.7,110.9,9.9,0.216,0.327,1.1,0.141,1.2,0.283,20.0,11.4,15.6,46.3,0.085,348,434,323,505,208,459,72,56,47,352,388,130,128,498,158,502,361,456
203210,JaMychal Green,JaMychal,1610612763,MEM,28.0,55,11,44,0.2,50.4,110.5,10.4,0.218,0.31,1.0,0.145,0.8,0.187,18.3,10.7,14.8,43.6,0.09,271,379,474,494,15,447,59,53,61,384,373,218,209,435,99,473,196,440
1626185,Jarell Martin,Jarell,1610612763,MEM,24.0,73,21,52,0.288,49.5,108.1,6.6,0.139,0.208,1.2,0.153,1.5,0.275,17.5,12.2,13.4,41.7,0.126,134,284,521,459,75,360,227,220,209,346,356,111,132,373,259,392,107,351
1628424,Kobi Simmons,Kobi,1610612763,MEM,20.0,32,6,26,0.188,48.9,117.7,2.7,0.062,0.091,1.4,0.186,0.4,0.083,20.7,12.9,16.6,48.3,-0.018,361,434,285,502,171,524,508,501,498,283,274,375,380,508,334,518,456,525
202705,MarShon Brooks,MarShon,1610612763,MEM,29.0,7,2,5,0.286,48.4,115.7,3.3,0.077,0.121,2.8,0.268,0.8,0.214,15.6,12.8,16.6,48.7,0.011,476,481,76,461,258,516,490,468,442,33,87,239,182,188,321,519,464,517
201188,Marc Gasol,Marc,1610612763,MEM,33.0,73,21,52,0.288,50.4,109.7,10.8,0.225,0.328,1.1,0.155,2.1,0.432,17.6,11.1,15.8,43.0,0.103,134,284,521,459,16,417,53,48,46,355,350,60,51,380,124,508,156,413
201596,Mario Chalmers,Mario,1610612763,MEM,32.0,66,21,45,0.318,48.1,104.8,4.9,0.104,0.157,2.7,0.309,0.5,0.099,18.1,12.1,14.8,41.8,0.176,207,284,483,424,309,188,354,329,313,40,46,336,345,422,239,475,111,175
203104,Marquis Teague,Marquis,1610612763,MEM,25.0,3,0,3,0.0,48.5,117.7,3.3,0.072,0.119,2.6,0.333,0.0,0.0,21.7,9.9,15.1,46.1,-0.018,506,520,50,520,230,525,486,473,450,43,28,473,473,519,63,487,349,524
201144,Mike Conley,Mike,1610612763,MEM,30.0,12,7,5,0.583,50.1,105.1,3.6,0.07,0.106,1.6,0.207,0.4,0.071,12.5,15.8,11.5,43.2,0.171,457,421,76,170,22,204,467,482,473,207,213,368,399,37,512,242,172,193
1627988,Myke Henry,Myke,1610612763,MEM,25.0,20,3,17,0.15,48.3,109.7,3.6,0.081,0.123,4.0,0.413,0.8,0.194,16.5,13.4,15.1,46.8,0.101,408,468,186,508,263,420,469,447,435,9,16,230,204,275,403,483,383,415
204179,Omari Johnson,Omari,1610612763,MEM,29.0,4,1,3,0.25,49.7,116.0,4.6,0.103,0.159,1.3,0.133,0.0,0.0,19.9,15.9,24.5,42.4,0.007,498,499,50,485,43,521,379,337,311,293,402,473,473,492,513,534,138,521
201936,Tyreke Evans,Tyreke,1610612763,MEM,28.0,52,19,33,0.365,49.9,106.4,6.9,0.137,0.208,1.8,0.23,0.5,0.095,15.3,12.2,14.2,41.5,0.152,296,311,358,375,33,272,213,227,210,155,155,310,354,155,244,445,97,259
1626205,Vincent Hunter,Vincent,1610612763,MEM,23.0,4,0,4,0.0,43.6,75.0,5.9,0.167,0.25,0.0,0.0,5.9,1.0,11.8,0.0,11.8,11.8,0.591,498,520,63,520,528,7,280,140,119,500,500,1,1,32,1,255,7,7
1627782,Wayne Selden,Wayne,1610612763,MEM,23.0,35,10,25,0.286,47.5,108.7,2.7,0.06,0.089,1.2,0.159,0.3,0.07,18.9,11.5,14.7,44.4,0.116,354,390,276,461,372,387,507,506,503,326,344,399,402,464,178,468,247,385
1628504,Xavier Rathan-Mayes,Xavier,1610612763,MEM,24.0,5,0,5,0.0,47.3,113.7,2.0,0.053,0.085,2.4,0.273,1.2,0.273,23.7,15.7,15.3,43.4,0.042,487,520,76,520,401,501,518,515,510,61,81,137,133,527,510,490,179,501
