season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,38.583333333333336,2.5,5.0,2.5,10.0,14.9,13.7,16.2,42.3,1.2,1.2,1.2,1.2,33.1,1,1,1,1,946,11502,5021,8769,9375,12626,16011,18906,14391,7859,17737,5328,18570,16999,1.0,38:35,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,28.466666666666665,0.0,0.0,5.1,6.7,8.4,16.9,6.7,43.8,1.7,1.7,1.7,0.0,29.0,1,1,1,1,8603,12040,9889,4520,13209,5683,19306,8851,13209,5844,20084,6897,18674,19108,1.0,28:28,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,20.465,14.1,32.8,0.0,37.5,16.4,0.0,16.4,37.5,0.0,0.0,2.3,4.7,105.1,1,1,1,1,15684,570,38,9215,142,14317,1,19119,17860,8133,1,8770,8470,117,1.0,20:28,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,20.78333333333333,4.6,4.6,0.0,9.2,11.5,23.1,4.6,60.0,4.6,4.6,4.6,2.3,78.1,1,1,1,1,15410,7243,5508,9215,10128,8674,23411,6333,3745,1271,25162,16345,15199,891,1.0,20:47,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,25.616666666666667,0.0,0.0,9.4,11.2,13.1,3.7,16.9,37.5,0.0,0.0,1.9,0.0,64.6,1,1,1,1,11157,12040,9889,1327,7970,10458,4480,19490,17883,8133,1,7532,18674,2797,1.0,25:37,2017,2018
2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,24.468333333333334,3.9,0.0,3.9,7.8,13.7,23.5,7.8,62.8,2.0,0.0,3.9,2.0,28.8,1,1,1,1,12209,8483,9889,6069,11866,11170,23590,10136,2916,4953,1,14171,16202,19177,1.0,24:28,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,28.466666666666665,0.0,0.0,0.0,13.5,15.2,10.1,18.5,54.0,1.7,0.0,3.4,5.1,54.8,1,1,1,1,8603,12040,9889,9215,5905,12925,11668,20695,6540,5844,1,12410,7659,5741,1.0,28:28,2017,2018
2017-18,1626780,Jonathan Gibson,Jonathan,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,24.516666666666666,0.0,3.9,9.8,19.6,13.7,23.5,7.8,58.7,0.0,0.0,3.9,2.0,39.9,1,1,1,1,12169,12040,6665,1154,2425,11134,23573,10119,4247,8133,1,14141,16214,13147,1.0,24:31,2017,2018
2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,28.633333333333333,0.0,1.7,0.0,6.7,18.4,11.7,18.4,57.0,0.0,3.4,3.4,5.0,26.7,1,1,1,1,8462,12040,9749,9215,13259,16533,13749,20628,4980,8133,24043,12342,7723,20206,1.0,28:38,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,31.64,3.0,9.1,0.0,9.1,33.4,3.0,21.2,36.4,0.0,0.0,0.0,6.1,49.0,1,13054,13054,13054,5867,10290,1565,9215,10291,24449,3995,22297,18559,8133,1,1,5658,8179,1.0,31:38,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,20.916666666666668,0.0,0.0,0.0,0.0,18.4,16.1,6.9,50.5,0.0,0.0,4.6,2.3,37.6,1,13054,13054,13054,15298,12040,9889,9215,19152,16459,18551,9036,8545,8133,1,16264,15231,14460,1.0,20:55,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,25.826666666666668,9.3,0.0,9.3,3.7,37.2,9.3,26.0,44.6,0.0,0.0,1.9,5.6,53.2,1,13054,13054,13054,10969,2080,9889,1353,17351,25013,10574,23962,12651,8133,1,7483,6574,6359,1.0,25:50,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,18.813333333333333,0.0,5.1,0.0,20.4,20.4,20.4,10.2,61.2,0.0,0.0,12.8,5.1,61.7,1,13054,13054,13054,17113,12040,4845,9215,2132,18458,22037,12914,3358,8133,1,25158,7562,3491,1.0,18:49,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,20.766666666666666,4.6,0.0,4.6,4.6,41.6,0.0,27.7,27.7,2.3,2.3,6.9,2.3,46.7,1,13054,13054,13054,15422,7238,9889,5037,16223,25436,1,24388,22904,4202,21919,21371,15192,9415,1.0,20:46,2017,2018
2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,2.9833333333333334,0.0,32.2,0.0,64.4,0.0,0.0,0.0,64.4,0.0,0.0,0.0,32.2,226.9,1,13054,13054,13054,25182,12040,41,9215,16,1,1,1,2482,8133,1,1,16,4,1.0,2:59,2017,2018
2017-18,1626780,Jonathan Gibson,Jonathan,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,2.9833333333333334,0.0,0.0,32.2,32.2,0.0,0.0,0.0,64.4,0.0,0.0,16.1,0.0,80.4,1,13054,13054,13054,25182,12040,9889,13,304,1,1,1,2482,8133,1,25643,18674,744,1.0,2:59,2017,2018
2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,2.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,0.0,0.0,0.0,0.0,72.4,1,13054,13054,13054,25182,12040,9889,9215,19152,1,1,1,2482,8133,1,1,18674,1477,1.0,2:59,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,22.11,0.0,0.0,0.0,4.3,17.4,13.0,4.3,43.4,0.0,0.0,6.5,0.0,9.6,1,13054,13054,13054,14278,12040,9889,9215,16531,15390,15283,6077,13530,8133,1,20668,18674,24692,1.0,22:07,2017,2018
