season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.768,71,0.347,1.14,0.427,0.031,0.022,0.031,0.009,0.43,0.573,4.5,5.2,1.8,4.3,2.5,TOR
22023,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.555,60,0.197,1.05,0.387,0.046,0.042,0.042,0.0,0.399,0.537,4.0,4.2,1.4,3.6,2.2,TOR
22023,203471,Dennis Schröder,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.773,51,0.265,1.144,0.424,0.053,0.043,0.048,0.005,0.433,0.576,3.7,4.2,1.4,3.3,1.9,TOR
22023,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.448,39,0.217,1.012,0.415,0.092,0.092,0.081,0.035,0.41,0.52,4.4,4.5,1.6,3.8,2.2,TOR
22023,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.589,27,0.365,1.065,0.413,0.043,0.065,0.043,0.014,0.403,0.556,5.1,5.5,1.9,4.7,2.7,TOR
22023,1630193,Immanuel Quickley,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.725,38,0.152,1.114,0.426,0.048,0.067,0.048,0.01,0.419,0.574,2.8,3.1,1.1,2.5,1.4,TOR
22023,1629670,Jordan Nwora,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.368,34,0.316,0.977,0.408,0.057,0.126,0.046,0.0,0.391,0.528,2.6,2.5,0.9,2.1,1.2,TOR
22023,1628971,Bruce Brown,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.229,34,0.231,0.897,0.371,0.013,0.09,0.013,0.0,0.346,0.486,2.3,2.1,0.8,2.1,1.3,TOR
22023,203482,Kelly Olynyk,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.283,28,0.187,0.923,0.423,0.092,0.123,0.092,0.015,0.4,0.5,2.3,2.1,0.8,1.9,1.1,TOR
22023,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.373,31,0.292,0.981,0.356,0.058,0.077,0.058,0.0,0.365,0.511,1.7,1.6,0.5,1.5,0.9,TOR
22023,1629667,Jalen McDaniels,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.029,50,0.381,0.544,0.213,0.044,0.078,0.044,0.011,0.222,0.263,1.8,1.0,0.3,1.6,1.3,TOR
22023,1630534,Ochai Agbaji,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.056,27,0.303,0.667,0.266,0.029,0.058,0.014,0.014,0.261,0.344,2.6,1.7,0.6,2.4,1.7,TOR
22023,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.112,25,0.256,0.786,0.327,0.071,0.054,0.054,0.0,0.321,0.418,2.2,1.8,0.6,2.0,1.3,TOR
22023,1629007,Jontay Porter,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.477,25,0.306,1.024,0.35,0.0,0.024,0.0,0.0,0.341,0.525,1.6,1.7,0.6,1.6,1.0,TOR
22023,1631241,Javon Freeman-Liberty,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.217,22,0.216,0.889,0.364,0.028,0.083,0.028,0.028,0.333,0.47,1.6,1.5,0.5,1.5,1.0,TOR
22023,202066,Garrett Temple,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.336,27,0.243,0.96,0.333,0.0,0.04,0.0,0.0,0.32,0.5,0.9,0.9,0.3,0.9,0.6,TOR
22023,1630186,Jahmi'us Ramsey,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.262,7,0.431,0.909,0.35,0.045,0.045,0.045,0.0,0.364,0.45,3.1,2.9,1.0,2.9,1.9,TOR
22023,1627751,Jakob Poeltl,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.086,50,0.022,0.727,0.4,0.091,0.0,0.091,0.0,0.364,0.4,0.2,0.2,0.1,0.2,0.1,TOR
22023,1631338,Mouhamadou Gueye,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.0,11,0.208,0.091,0.0,0.091,0.273,0.0,0.0,0.091,0.0,1.0,0.1,0.0,0.6,0.6,TOR
