season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,203471,Dennis Schröder,1610612761,TOR,Toronto Raptors,Handoff,Offensive,0.818,51,0.079,1.107,0.561,0.161,0.125,0.161,0.018,0.554,0.585,1.1,1.2,0.5,0.8,0.4,TOR
22023,1629628,RJ Barrett,1610612761,TOR,Toronto Raptors,Handoff,Offensive,0.614,32,0.086,0.982,0.523,0.091,0.127,0.091,0.018,0.491,0.523,1.7,1.7,0.7,1.4,0.7,TOR
22023,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,Handoff,Offensive,0.171,71,0.079,0.685,0.281,0.068,0.068,0.068,0.014,0.301,0.32,1.0,0.7,0.3,0.9,0.6,TOR
22023,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,Handoff,Offensive,0.839,60,0.032,1.132,0.444,0.053,0.026,0.053,0.026,0.447,0.556,0.6,0.7,0.3,0.6,0.3,TOR
22023,1630193,Immanuel Quickley,1610612761,TOR,Toronto Raptors,Handoff,Offensive,0.211,38,0.076,0.717,0.302,0.113,0.094,0.113,0.019,0.321,0.372,1.4,1.0,0.3,1.1,0.8,TOR
22023,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Handoff,Offensive,0.518,39,0.041,0.939,0.414,0.061,0.061,0.03,0.0,0.424,0.466,0.8,0.8,0.3,0.7,0.4,TOR
22023,1641711,Gradey Dick,1610612761,TOR,Toronto Raptors,Handoff,Offensive,0.061,60,0.079,0.537,0.237,0.024,0.049,0.024,0.0,0.244,0.276,0.7,0.4,0.2,0.6,0.5,TOR
22023,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Handoff,Offensive,0.825,27,0.047,1.111,0.529,0.0,0.056,0.0,0.0,0.5,0.588,0.7,0.7,0.3,0.6,0.3,TOR
22023,1628971,Bruce Brown,1610612761,TOR,Toronto Raptors,Handoff,Offensive,0.502,34,0.044,0.933,0.5,0.0,0.067,0.0,0.0,0.467,0.5,0.4,0.4,0.2,0.4,0.2,TOR
22023,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,Handoff,Offensive,0.791,31,0.062,1.091,0.5,0.091,0.091,0.091,0.091,0.455,0.6,0.4,0.4,0.2,0.3,0.2,TOR
22023,1629667,Jalen McDaniels,1610612761,TOR,Toronto Raptors,Handoff,Offensive,0.148,50,0.064,0.667,0.308,0.067,0.067,0.067,0.0,0.333,0.308,0.3,0.2,0.1,0.3,0.2,TOR
22023,1629670,Jordan Nwora,1610612761,TOR,Toronto Raptors,Handoff,Offensive,0.115,34,0.047,0.615,0.2,0.154,0.154,0.154,0.077,0.231,0.25,0.4,0.2,0.1,0.3,0.2,TOR
