season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,203482,Kelly Olynyk,1610612761,TOR,Toronto Raptors,Postup,Defensive,1.0,28,0.049,0.444,0.4,0.0,0.444,0.0,0.0,0.222,0.4,0.6,0.3,0.1,0.4,0.2,TOR
22023,1629007,Jontay Porter,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.294,22,0.064,1.091,0.444,0.182,0.0,0.091,0.0,0.545,0.444,0.5,0.5,0.2,0.4,0.2,TOR
22023,1630193,Immanuel Quickley,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.64,38,0.04,0.933,0.5,0.133,0.2,0.133,0.0,0.467,0.5,0.4,0.4,0.1,0.3,0.1,TOR
22023,1629667,Jalen McDaniels,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.505,42,0.068,1.0,0.556,0.286,0.071,0.286,0.0,0.571,0.556,0.3,0.3,0.1,0.2,0.1,TOR
22023,1641711,Gradey Dick,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.619,58,0.042,0.941,0.333,0.353,0.118,0.353,0.176,0.412,0.333,0.3,0.3,0.1,0.2,0.1,TOR
22023,1628971,Bruce Brown,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.197,34,0.051,1.133,0.7,0.133,0.2,0.133,0.0,0.6,0.7,0.4,0.5,0.2,0.3,0.1,TOR
22023,1630534,Ochai Agbaji,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.216,26,0.058,1.125,0.462,0.188,0.0,0.188,0.0,0.563,0.462,0.6,0.7,0.2,0.5,0.3,TOR
22023,1629628,RJ Barrett,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.595,32,0.068,0.963,0.6,0.111,0.222,0.111,0.074,0.481,0.6,0.8,0.8,0.4,0.6,0.3,TOR
22023,203471,Dennis Schröder,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.588,50,0.052,0.967,0.522,0.1,0.133,0.067,0.0,0.5,0.522,0.6,0.6,0.2,0.5,0.2,TOR
22023,1627751,Jakob Poeltl,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.371,47,0.046,1.065,0.5,0.161,0.097,0.129,0.032,0.516,0.5,0.7,0.7,0.3,0.5,0.3,TOR
22023,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.029,39,0.059,1.385,0.75,0.192,0.077,0.115,0.038,0.692,0.75,0.7,0.9,0.4,0.5,0.1,TOR
22023,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.695,60,0.051,0.881,0.457,0.071,0.095,0.071,0.0,0.452,0.457,0.7,0.6,0.3,0.6,0.3,TOR
