season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,5.963333333333333,0.0,0.0,0.0,24.1,0.0,18.1,6.0,48.3,0.0,6.0,18.1,0.0,31.4,1,1,1,1,23988,12058,10158,9917,249,1,23576,8993,2012,8004,25838,25914,18762,11579,1.0,5:58,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,34.12,6.3,2.1,0.0,2.1,14.8,17.9,6.3,38.0,3.2,1.1,4.2,4.2,38.8,1,1,1,1,4251,2553,8787,9917,18332,17711,23490,9428,7061,1669,18604,18623,6638,6569,1.0,34:07,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,34.02,2.1,3.2,0.0,8.5,15.9,18.0,6.3,33.9,0.0,0.0,1.1,3.2,39.0,1,1,1,1,4337,10613,6209,9917,7308,18968,23517,9456,10643,8004,1,5782,9863,6439,1.0,34:01,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,37.275,0.0,0.0,0.0,0.0,12.6,16.4,4.8,38.6,1.9,1.0,1.9,3.9,19.0,1,1,1,1,1906,12058,10158,9917,18861,14818,22610,7266,6597,3817,17860,9198,7680,20489,1.0,37:17,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,7.916666666666667,0.0,0.0,0.0,0.0,4.5,9.1,0.0,18.2,0.0,0.0,9.1,4.5,10.0,1,1,1,1,23217,12058,10158,9917,18861,4032,13782,1,23375,8004,1,24887,5852,24040,1.0,7:55,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,41.36333333333334,0.0,1.7,1.7,3.5,7.8,14.8,2.6,34.8,0.0,0.0,0.9,1.7,25.2,1,1,1,1,416,12058,9765,9444,15831,7774,21378,4496,9764,8004,1,5032,15362,16377,1.0,41:22,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,26.225,0.0,2.7,0.0,11.0,8.2,13.7,8.2,35.7,0.0,1.4,5.5,0.0,39.8,1,1,1,1,10671,12058,7230,9917,4512,8304,20301,12305,8977,8004,20561,21640,18762,5987,1.0,26:14,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,33.65,4.3,0.0,0.0,10.7,10.7,16.0,3.2,34.2,0.0,0.0,2.1,2.1,23.9,1,1,1,1,4629,5414,10158,9917,4764,11994,22361,5095,10303,8004,1,10343,13682,17373,1.0,33:39,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,35.0,4.1,0.0,6.2,12.3,5.1,12.3,8.2,30.9,0.0,0.0,5.1,4.1,32.8,1,1,1,1,3534,5714,10158,2035,3321,4582,18638,12297,13602,8004,1,20942,6937,10520,1.0,35:00,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,16.5,0.0,0.0,4.4,17.5,6.5,6.5,8.7,17.5,0.0,2.2,4.4,2.2,47.1,1,1,1,1,18652,12058,10158,3973,1055,6094,9350,13014,23651,8004,23189,19014,13505,2920,1.0,16:30,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,2.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,47.7,1,1,1,1,25241,12058,10158,9917,18861,1,1,1,25429,8004,1,25669,18762,2748,1.0,2:43,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,14.021666666666668,5.1,0.0,5.1,0.0,20.5,7.7,23.1,30.8,0.0,0.0,0.0,2.6,28.5,1,1,1,1,20398,3993,10158,2941,18861,22705,11406,24558,13655,8004,1,1,12004,13796,1.0,14:01,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,27.33333333333333,4.0,0.0,4.0,2.6,13.2,15.8,11.9,34.2,0.0,0.0,1.3,0.0,22.3,1,1,1,1,9741,6060,10158,4616,17303,15646,22214,17446,10291,8004,1,6882,18762,18490,1.0,27:20,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,34.111666666666665,2.1,0.0,2.1,4.2,10.6,6.3,12.7,25.3,0.0,0.0,1.1,1.1,18.6,1,1,1,1,4261,10632,10158,8519,14350,11766,8988,18424,18891,8004,1,5770,18209,20748,1.0,34:07,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,28.366666666666667,0.0,7.6,0.0,12.7,12.7,15.2,11.4,33.0,2.5,0.0,2.5,5.1,54.6,1,1,1,1,8954,12058,1178,9917,3059,14991,21744,16877,11488,2462,1,12149,4605,1285,1.0,28:22,2015,2016
2015-16,1627362,Briante Weber,Briante,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,2.716666666666667,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,62.3,1,1,1,1,25241,12058,10158,9917,161,1,1,1,25429,8004,1,25669,18762,507,1.0,2:43,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,23.933333333333334,9.0,0.0,0.0,12.0,15.0,18.1,13.5,36.1,0.0,0.0,1.5,3.0,49.8,1,1,1,1,12621,923,10158,9917,3562,18044,23552,19378,8582,8004,1,7547,10452,2234,1.0,23:56,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,35.666666666666664,2.0,2.0,0.0,14.1,6.1,12.1,9.1,28.3,1.0,0.0,1.0,3.0,35.7,1,1,1,1,3003,10977,9126,9917,2246,5521,18314,13616,16195,7246,1,5518,10372,8452,1.0,35:40,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,19.633333333333333,0.0,1.8,0.0,0.0,5.5,5.5,11.0,22.0,0.0,0.0,1.8,3.7,31.7,1,1,1,1,16202,12058,9622,9917,18861,4908,7607,16333,21372,8004,1,8710,8245,11321,1.0,19:38,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,10.883333333333333,6.6,0.0,0.0,13.2,13.2,0.0,29.8,46.3,0.0,3.3,9.9,0.0,25.8,1,13074,13074,13074,22077,2303,10158,9917,2734,15742,1,25475,2619,8004,24929,25166,18762,15940,1.0,10:53,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,32.70166666666667,1.1,3.3,0.0,0.0,8.8,5.5,9.9,39.6,1.1,1.1,1.1,2.2,33.0,1,13074,13074,13074,5336,11944,5978,9917,18861,9113,7612,14840,5904,6701,18934,5978,13425,10356,1.0,32:42,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,26.805,2.7,5.4,4.0,13.4,13.4,4.0,18.8,51.0,0.0,0.0,2.7,1.3,18.4,1,13074,13074,13074,10180,8951,2784,4470,2624,15989,5557,23189,1437,8004,1,12713,16947,20836,1.0,26:48,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,28.131666666666668,2.6,7.7,3.8,12.8,11.5,6.4,14.1,48.6,5.1,1.3,3.8,7.7,56.6,1,13074,13074,13074,9135,9278,1156,4812,2985,13240,9097,19933,1929,549,20118,17314,1388,1001,1.0,28:08,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,30.36,0.0,7.1,0.0,7.1,9.5,3.6,17.8,45.1,0.0,3.6,2.4,3.6,38.7,1,13074,13074,13074,7222,12058,1451,9917,9334,10116,4974,22648,3060,8004,25120,11431,8615,6666,1.0,30:22,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,15.383333333333333,0.0,0.0,0.0,0.0,9.4,0.0,9.4,37.4,0.0,2.3,9.4,0.0,32.1,1,13074,13074,13074,19485,12058,10158,9917,18861,9938,1,14024,7490,8004,23574,24992,18762,11063,1.0,15:23,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,32.166666666666664,2.2,7.8,0.0,4.5,13.4,9.0,17.9,47.0,0.0,0.0,2.2,1.1,25.2,1,13074,13074,13074,5747,10202,1098,9917,13855,15986,13526,22709,2393,8004,1,10830,17933,16415,1.0,32:10,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,31.45,6.9,4.6,4.6,9.2,11.4,9.2,18.3,50.4,0.0,1.1,1.1,4.6,29.4,1,13074,13074,13074,6352,2105,3800,3646,6448,13131,13897,22938,1542,8004,19271,6188,5774,13067,1.0,31:27,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,8.885,4.1,4.1,0.0,24.3,0.0,12.2,0.0,32.4,0.0,0.0,8.1,8.1,42.9,1,13074,13074,13074,22885,5836,4583,9917,238,1,18383,1,12081,8004,1,24478,1151,4455,1.0,8:53,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,23.23333333333333,0.0,0.0,3.1,9.3,7.7,7.7,9.3,40.3,0.0,1.5,4.6,0.0,30.7,1,13074,13074,13074,13160,12058,10158,6175,6268,7656,11480,13913,5488,8004,21220,19793,18762,12102,1.0,23:14,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,32.3,2.2,0.0,0.0,6.7,6.7,7.8,6.7,33.4,0.0,0.0,3.3,1.1,16.6,1,1,1,1,5650,10229,10158,9917,9957,6274,11582,9951,11037,8004,1,15505,17948,21687,1.0,32:18,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,30.766666666666666,4.7,4.7,4.7,9.4,4.7,4.7,4.7,32.8,1.2,0.0,1.2,2.3,46.1,1,1,1,1,6915,4678,3662,3492,6181,4162,6441,7049,11723,6303,1,6310,12844,3256,1.0,30:46,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,32.93333333333333,2.2,4.4,5.5,15.3,6.6,12.0,2.2,32.8,0.0,0.0,1.1,2.2,35.0,1,1,1,1,5183,10367,4073,2623,1699,6116,18199,4106,11691,8004,1,5948,13484,8995,1.0,32:56,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,16.05,9.0,0.0,4.5,22.4,4.5,9.0,0.0,26.9,0.0,2.2,6.7,2.2,50.7,1,1,1,1,18997,947,10158,3776,364,3981,13560,1,17504,8004,23368,23433,13238,2041,1.0,16:03,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,32.96666666666667,4.4,2.2,2.2,10.9,6.6,6.6,6.6,39.3,0.0,2.2,1.1,2.2,20.6,1,1,1,1,5152,5255,8576,8321,4566,6104,9364,9754,6108,8004,23198,5946,13494,19497,1.0,32:58,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,28.828333333333333,0.0,2.5,0.0,2.5,7.5,8.7,7.5,35.0,0.0,2.5,1.2,0.0,14.0,1,1,1,1,8519,12058,7808,9917,17572,7342,13156,11234,9632,8004,23872,6628,18762,22749,1.0,28:50,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,19.6,0.0,39.3,0.0,0.0,9.8,0.0,23.6,1,1,1,1,24849,12058,10158,9917,18861,1,24192,1,6133,8004,1,25134,18762,17600,1.0,3:40,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,35.166666666666664,0.0,2.0,2.0,4.1,4.1,9.2,0.0,26.6,0.0,0.0,3.1,0.0,29.3,1,1,1,1,3413,12058,9012,8724,14605,3639,13989,1,17771,8004,1,14443,18762,13186,1.0,35:10,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,27.321666666666665,0.0,13.2,0.0,13.2,7.9,6.6,7.9,34.3,1.3,2.6,7.9,5.3,48.0,1,1,1,1,9751,12058,196,9917,2768,7860,9420,11840,10277,5634,24103,24361,4232,2695,1.0,27:19,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9,1,1,1,1,25471,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,26045,1.0,2:08,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,14.266666666666667,0.0,0.0,0.0,0.0,5.0,0.0,5.0,35.3,0.0,0.0,5.0,2.5,19.7,1,1,1,1,20234,12058,10158,9917,18861,4501,1,7547,9294,8004,1,20745,12158,20083,1.0,14:16,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,3.9166666666666665,9.2,0.0,9.2,0.0,18.4,18.4,0.0,18.4,0.0,0.0,9.2,9.2,36.8,1,1,1,1,24734,881,10158,684,18861,21255,23697,1,23300,8004,1,24919,705,7810,1.0,3:55,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,4.966666666666667,0.0,0.0,0.0,0.0,0.0,14.5,0.0,29.0,0.0,0.0,0.0,7.2,40.6,1,1,1,1,24378,12058,10158,9917,18861,1,21077,1,15502,8004,1,1,1700,5593,1.0,4:58,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,33.833333333333336,5.3,0.0,0.0,6.4,10.6,6.4,5.3,29.8,0.0,0.0,4.3,3.2,38.3,1,1,1,1,4484,3736,10158,9917,10442,11899,9072,7935,14725,8004,1,18712,9811,6859,1.0,33:50,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,28.766666666666666,2.5,5.0,0.0,17.5,10.0,12.5,3.8,27.5,5.0,0.0,3.8,1.3,54.3,1,1,1,1,8572,9438,3229,9917,1031,10916,18895,5742,16915,586,1,16985,17334,1324,1.0,28:46,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,34.25,2.1,0.0,6.3,6.3,8.4,8.4,3.2,25.2,0.0,0.0,2.1,1.1,33.7,1,1,1,1,4138,10661,10158,1943,10576,8533,12594,5027,18989,8004,1,10138,18232,9820,1.0,34:15,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,29.73333333333333,3.6,1.2,3.6,4.8,9.7,9.7,3.6,31.5,0.0,1.2,2.4,2.4,21.8,1,1,1,1,7776,6747,9982,5163,13185,10429,14761,5601,12988,8004,19717,11640,12527,18772,1.0,29:44,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,35.483333333333334,0.0,3.0,0.0,2.0,8.1,12.2,3.0,28.4,0.0,0.0,1.0,0.0,18.7,1,1,1,1,3147,12058,6480,9917,18489,8140,18407,4921,16055,8004,1,5548,18762,20695,1.0,35:29,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,24.55,5.9,0.0,0.0,5.9,2.9,8.8,2.9,35.2,0.0,0.0,1.5,4.4,35.5,1,1,1,1,12068,3088,10158,9917,11425,2861,13252,4801,9418,8004,1,7417,6215,8639,1.0,24:33,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,28.1,0.0,5.1,0.0,7.7,2.6,7.7,5.1,35.9,0.0,0.0,1.3,1.3,27.8,1,1,1,1,9158,12058,3062,9917,8471,2685,11388,7670,8798,8004,1,6760,17199,14350,1.0,28:06,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,16.5,0.0,4.4,0.0,4.4,4.4,4.4,8.7,21.8,0.0,0.0,6.5,0.0,32.9,1,13074,13074,13074,18652,12058,4089,9917,14066,3872,6003,13014,21492,8004,1,23208,18762,10413,1.0,16:30,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,30.216666666666665,0.0,0.0,0.0,4.8,8.3,7.1,15.5,28.6,0.0,1.2,1.2,2.4,27.6,1,13074,13074,13074,7336,12058,10158,9917,13325,8442,10415,21149,15873,8004,19566,6400,12673,14497,1.0,30:13,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,28.433333333333334,5.1,6.3,0.0,15.2,6.3,5.1,11.4,32.9,5.1,1.3,3.8,10.1,62.2,1,13074,13074,13074,8879,4095,1925,9917,1749,5854,6969,16832,11562,571,20043,17152,468,516,1.0,28:26,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,31.203333333333333,3.5,4.6,2.3,9.2,10.4,6.9,18.5,36.9,0.0,1.2,2.3,2.3,45.7,1,13074,13074,13074,6551,7120,3754,7989,6363,11511,10004,23016,7916,8004,19335,11148,12959,3418,1.0,31:12,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,5.1,14.1,0.0,0.0,0.0,0.0,0.0,14.1,14.1,0.0,0.0,0.0,0.0,22.6,1,13074,13074,13074,24326,191,10158,9917,18861,1,1,19969,24610,8004,1,1,18762,18286,1.0,5:06,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,34.05,2.1,2.1,2.1,10.6,7.4,6.3,14.8,33.8,0.0,1.1,3.2,3.2,20.0,1,13074,13074,13074,4309,10619,8773,8509,4890,7213,9007,20575,10675,8004,18629,14855,9870,19930,1.0,34:03,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,29.71333333333333,0.0,0.0,0.0,0.0,6.1,4.8,10.9,24.2,0.0,0.0,4.8,0.0,11.3,1,13074,13074,13074,7804,12058,10158,9917,18861,5525,6680,16210,19804,8004,1,20295,18762,23696,1.0,29:43,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,28.03333333333333,5.1,3.9,0.0,5.1,5.1,2.6,11.6,38.5,0.0,0.0,0.0,2.6,20.2,1,13074,13074,13074,9203,3989,4981,9917,12690,4575,4032,17055,6671,8004,1,1,12002,19809,1.0,28:02,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,26.03333333333333,0.0,0.0,0.0,0.0,5.5,0.0,12.4,33.2,0.0,0.0,0.0,0.0,25.0,1,13074,13074,13074,10813,12058,10158,9917,18861,4936,1,18164,11287,8004,1,1,18762,16526,1.0,26:02,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,10.716666666666669,0.0,0.0,0.0,0.0,6.7,0.0,16.8,33.6,0.0,0.0,3.4,6.7,4.0,1,13074,13074,13074,22147,12058,10158,9917,18861,6308,1,22041,10886,8004,1,15554,2196,24949,1.0,10:43,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,34.416666666666664,2.1,0.0,0.0,6.3,11.5,15.7,10.5,39.7,0.0,0.0,1.0,1.0,25.7,1,1,1,1,4012,10702,10158,9917,10621,13222,22139,15609,5821,8004,1,5719,18259,16002,1.0,34:25,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,30.45,2.4,2.4,3.5,9.5,11.8,13.0,14.2,26.0,1.2,3.5,2.4,1.2,25.4,1,1,1,1,7141,9852,8147,5311,6066,13715,19495,20043,18321,6245,25110,11393,17658,16233,1.0,30:27,2015,2016
