player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,2,2,0,1.0,0.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,374,326,1,1,406,279,337,1,209,275,209,299,312,299,270,356,370,287,282,237,200,1,63,326,321,206,375,190,13,365
1627362,Briante Weber,Briante,1610612748,MIA,23.0,1,1,0,1.0,8.58,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,1,0,0,0,1,2,17,8.0,0,0,6.0,404,362,1,1,339,342,337,342,209,275,209,228,243,1,270,356,370,178,282,149,200,1,1,268,321,78,313,190,13,322
2547,Chris Bosh,Chris,1610612748,MIA,32.0,27,18,9,0.667,94.48,15,46,0.326,4,16,0.25,12,16,0.75,3,14,17,4,2,3,3,0,8,11,46,45,88.4,9,0,83.0,131,80,223,61,112,76,56,276,69,56,140,88,86,171,110,91,98,116,152,59,48,1,272,92,82,30,91,41,13,93
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,38,21,17,0.553,145.96333333333334,46,101,0.455,0,8,0.0,50,67,0.746,9,18,27,31,9,5,2,7,16,44,142,63,232.9,1,0,214.0,38,33,341,147,36,3,8,141,209,111,209,7,4,189,35,59,46,5,32,28,78,416,385,3,6,13,5,125,13,6
101123,Gerald Green,Gerald,1610612748,MIA,30.0,21,14,7,0.667,54.028333333333336,4,11,0.364,2,6,0.333,11,14,0.786,0,4,4,2,0,3,3,1,3,6,21,39,46.8,0,0,41.0,188,119,188,61,184,197,197,224,105,141,88,95,99,159,270,212,246,178,282,59,48,232,158,139,161,43,159,190,13,169
201609,Goran Dragic,Goran,1610612748,MIA,30.0,36,19,17,0.528,133.265,10,22,0.455,3,7,0.429,15,18,0.833,2,10,12,16,4,3,0,3,8,12,38,42,81.4,1,0,75.0,59,64,341,171,52,111,120,142,86,127,60,68,74,122,146,127,131,26,83,59,200,367,272,80,102,37,100,125,13,108
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,27,13,14,0.481,100.05,19,25,0.76,0,0,0.0,13,22,0.591,12,33,45,0,6,1,11,2,13,18,51,10,135.0,17,3,120.0,131,129,298,234,104,62,107,32,209,275,209,82,62,244,20,11,10,287,49,149,5,314,353,50,79,108,44,15,4,53
2207,Joe Johnson,Joe,1610612748,MIA,35.0,42,16,26,0.381,156.93333333333334,27,74,0.365,10,29,0.345,16,18,0.889,1,12,13,17,8,2,0,1,14,10,80,10,119.1,1,0,124.0,16,99,431,305,23,30,24,223,15,18,87,64,74,89,196,103,126,21,33,96,200,232,366,98,31,108,53,125,13,45
201177,Josh McRoberts,Josh,1610612748,MIA,29.0,2,1,1,0.5,3.4033333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,4,4.7,1,0,4.0,374,362,31,188,382,279,296,255,209,231,209,299,312,299,196,356,329,216,282,237,200,1,63,326,321,147,342,125,13,340
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,13,5,8,0.385,23.826666666666668,1,2,0.5,1,1,1.0,0,1,0.0,2,1,3,3,1,0,1,0,6,1,3,-2,13.1,0,0,12.0,250,252,204,303,263,279,316,98,137,231,1,299,295,299,146,313,273,143,194,237,126,1,231,268,308,236,285,190,13,282
1626159,Justise Winslow,Justise,1610612748,MIA,20.0,33,20,13,0.606,112.88333333333334,9,21,0.429,0,3,0.0,10,12,0.833,6,19,25,4,4,6,3,3,13,12,28,29,87.0,0,0,75.0,81,45,281,101,88,126,128,161,209,188,209,99,112,122,54,53,54,116,83,18,48,367,353,80,128,58,95,190,13,108
