player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201566,Russell Westbrook,1610612747,LAL,33.0,78,78,1.0,548,1232,0.445,0.477,0.785,469,967,0.485,0.215,79,265,0.298
2544,LeBron James,1610612747,LAL,37.0,56,56,1.0,640,1221,0.524,0.59,0.633,479,773,0.62,0.367,161,448,0.359
1628370,Malik Monk,1610612747,LAL,24.0,76,75,1.0,390,825,0.473,0.578,0.464,217,383,0.567,0.536,173,442,0.391
2546,Carmelo Anthony,1610612747,LAL,38.0,69,69,1.0,319,723,0.441,0.544,0.451,170,326,0.521,0.549,149,397,0.375
203076,Anthony Davis,1610612747,LAL,29.0,40,40,1.0,370,695,0.532,0.542,0.899,357,625,0.571,0.101,13,70,0.186
1629659,Talen Horton-Tucker,1610612747,LAL,21.0,60,60,1.0,224,538,0.416,0.462,0.662,175,356,0.492,0.338,49,182,0.269
202340,Avery Bradley,1610612747,LAL,31.0,62,60,1.0,148,350,0.423,0.54,0.4,66,140,0.471,0.6,82,210,0.39
1630559,Austin Reaves,1610612747,LAL,24.0,61,59,1.0,146,318,0.459,0.542,0.472,93,150,0.62,0.528,53,168,0.315
1626169,Stanley Johnson,1610612747,LAL,26.0,48,47,1.0,117,251,0.466,0.532,0.582,84,146,0.575,0.418,33,105,0.314
201961,Wayne Ellington,1610612747,LAL,34.0,43,43,1.0,98,237,0.414,0.586,0.11,16,26,0.615,0.89,82,211,0.389
201571,D.J. Augustin,1610612747,LAL,34.0,55,55,1.0,94,222,0.423,0.577,0.261,26,58,0.448,0.739,68,164,0.415
2730,Dwight Howard,1610612747,LAL,36.0,60,57,1.0,134,219,0.612,0.63,0.932,126,204,0.618,0.068,8,15,0.533
203145,Kent Bazemore,1610612747,LAL,32.0,39,37,1.0,45,139,0.324,0.428,0.424,16,59,0.271,0.576,29,80,0.363
1629117,Wenyen Gabriel,1610612747,LAL,25.0,25,23,1.0,54,108,0.5,0.537,0.741,46,80,0.575,0.259,8,28,0.286
2772,Trevor Ariza,1610612747,LAL,37.0,24,24,1.0,33,99,0.333,0.434,0.253,13,25,0.52,0.747,20,74,0.27
1630222,Mason Jones,1610612747,LAL,23.0,4,4,1.0,7,15,0.467,0.5,0.733,6,11,0.545,0.267,1,4,0.25
1629635,Sekou Doumbouya,1610612747,LAL,21.0,2,2,1.0,5,8,0.625,0.688,0.75,4,6,0.667,0.25,1,2,0.5
201954,Darren Collison,1610612747,LAL,34.0,3,3,1.0,2,7,0.286,0.286,0.571,2,4,0.5,0.429,0,3,0.0
1630644,Mac McClung,1610612747,LAL,23.0,2,2,1.0,3,6,0.5,0.583,0.5,2,3,0.667,0.5,1,3,0.333
1629203,Jemerrio Jones,1610612747,LAL,27.0,2,2,1.0,2,3,0.667,0.667,1.0,2,3,0.667,0.0,0,0,
1630643,Jay Huff,1610612747,LAL,24.0,4,2,1.0,0,3,0.0,0.0,0.333,0,1,0.0,0.667,0,2,0.0
