season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,20.35,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,3,1,1,0,0,0,0,4,-17,11.7,0,0,10.0,1,13252,13252,13252,15552,15517,11049,20383,14651,7844,14651,13417,14233,13417,13449,17515,19646,7003,8468,4430,8529,1,1,17532,18488,24448,18302,2248,138,18860,1,20:21,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,32.483333333333334,9,20,0.45,2,9,0.222,4,4,1.0,0,3,3,3,2,1,0,0,1,2,24,20,33.1,0,0,34.0,1,1,1,1,5873,1924,1217,13385,4439,1137,13104,2744,3806,1,13449,9402,12548,7003,4132,4430,8529,1,6163,6969,2264,1185,5780,2248,138,4739,1,32:29,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,29.4,6,14,0.429,1,6,0.167,0,0,0.0,1,3,4,2,1,0,1,1,2,0,13,12,22.8,0,0,22.0,1,1,1,1,8449,5451,4371,14111,8460,3921,13950,13417,14233,13417,6495,9402,9569,9909,8468,12108,2720,17336,13042,17532,8427,3565,11084,2248,138,10751,1,29:24,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,26.78333333333333,5,5,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,3,0,0,0,11,5,24.8,0,0,22.0,1,1,1,1,10617,7292,15951,1,8460,16961,1,13417,14233,13417,13449,6490,9569,19657,16035,12108,312,1,1,17532,10286,7721,9919,2248,138,10751,1,26:47,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,11.5,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,1,1,0,8,8,20.0,0,0,17.0,1,1,1,1,21352,9679,14269,3541,14651,20560,14651,13417,14233,13417,6495,6490,7148,9909,16035,12108,2720,17336,6163,17532,13454,5604,12824,2248,138,13968,1,11:30,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,25.516666666666666,3,10,0.3,0,4,0.0,0,0,0.0,0,5,5,2,1,2,0,1,0,0,6,3,20.0,0,0,17.0,1,1,1,1,11626,12407,8327,19532,14651,7844,14651,13417,14233,13417,13449,4442,7148,9909,8468,1349,8529,17336,1,17532,15809,9396,12824,2248,138,13968,1,25:31,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,15.516666666666667,5,10,0.5,0,2,0.0,0,0,0.0,0,0,0,5,0,4,0,1,1,0,10,-2,29.5,0,0,23.0,1,1,1,1,18983,7292,8327,8954,14651,13570,14651,13417,14233,13417,13449,22149,23241,3413,16035,95,8529,17336,6163,17532,11320,14544,7461,2248,138,10143,1,15:31,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,27.516666666666666,3,9,0.333,0,4,0.0,1,3,0.333,0,1,1,5,2,2,0,0,2,2,7,12,19.7,0,0,17.0,1,1,1,1,10021,12407,9591,17629,14651,7844,14651,10099,6016,13045,13449,17515,19646,3413,4132,1349,8529,1,13042,6969,14704,3565,12996,2248,138,13968,1,27:31,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,36.5,5,10,0.5,0,0,0.0,0,0,0.0,3,7,10,2,0,0,2,1,2,3,10,10,31.0,1,0,26.0,1,1,1,1,2591,7292,8327,8954,14651,20560,14651,13417,14233,13417,1506,1913,1501,9909,16035,12108,879,17336,13042,4296,11320,4460,6743,1,138,8454,1,36:30,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,34.78333333333333,6,11,0.545,4,5,0.8,2,2,1.0,1,7,8,2,0,2,0,0,1,2,18,22,36.6,0,0,36.0,1,1,1,1,3989,5451,7189,8074,1043,5663,1554,6103,7481,1,6495,1913,2854,9909,16035,1349,8529,1,6163,6969,4872,873,4490,2248,138,4037,1,34:47,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,35.58166666666666,1,6,0.167,0,3,0.0,2,2,1.0,1,3,4,3,1,1,0,0,2,0,4,-9,15.3,0,0,13.0,1,13252,13252,13252,3333,18910,14269,21962,14651,10539,14651,6103,7481,1,6495,9402,9569,7003,8468,4430,8529,1,13042,17532,18488,20690,15863,2248,138,16694,1,35:35,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,15.3,4,8,0.5,1,2,0.5,3,5,0.6,1,1,2,1,3,0,0,1,0,2,12,-5,12.9,0,0,16.0,1,13252,13252,13252,19134,9679,11049,8954,8460,13570,4049,4235,2911,10302,6495,17515,15973,14131,1850,12108,8529,17336,1,6969,9297,17506,17479,2248,138,14655,1,15:18,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,32.7,8,15,0.533,4,10,0.4,0,0,0.0,0,0,0,5,4,2,1,0,0,1,20,-17,32.5,0,0,35.0,1,13252,13252,13252,5710,2806,3661,8542,1043,684,7875,13417,14233,13417,13449,22149,23241,3413,804,1349,2720,1,1,11166,3846,24448,6040,2248,138,4374,1,32:42,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,30.6,6,13,0.462,3,5,0.6,1,3,0.333,0,2,2,6,4,1,0,0,1,3,16,-16,26.4,0,0,29.0,1,13252,13252,13252,7472,5451,5230,12872,2226,5663,3197,10099,6016,13045,13449,13100,15973,2326,804,4430,8529,1,6163,4296,6105,24160,9038,2248,138,6880,1,30:36,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,32.05166666666667,5,10,0.5,3,6,0.5,2,2,1.0,0,8,8,3,1,0,0,2,2,2,15,-20,28.1,0,0,29.0,1,13252,13252,13252,6242,7292,8327,8954,2226,3921,4049,6103,7481,1,13449,1266,2854,7003,8468,12108,8529,23757,13042,6969,6762,25213,8139,2248,138,6880,1,32:03,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,25.6,2,7,0.286,0,4,0.0,1,2,0.5,0,1,1,3,2,0,0,0,3,2,5,-18,8.7,0,0,9.0,1,13252,13252,13252,11561,15517,12577,19775,14651,7844,14651,10099,7481,10591,13449,17515,19646,7003,4132,12108,8529,1,18879,6969,17241,24741,20228,2248,138,19556,1,25:36,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,17.2,1,2,0.5,0,0,0.0,0,2,0.0,2,4,6,2,0,0,0,1,0,1,2,-8,12.2,0,0,10.0,1,13252,13252,13252,17863,18910,21406,8954,14651,20560,14651,13417,7481,13417,3105,6490,5291,9909,16035,12108,8529,17336,1,11166,21036,19981,17964,2248,138,18860,1,17:12,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,30.8,7,9,0.778,0,0,0.0,6,7,0.857,2,9,11,3,4,0,0,0,3,4,20,-14,33.7,1,0,34.0,1,13252,13252,13252,7293,3981,9591,2093,14651,20560,14651,1214,1401,7116,3105,782,1073,7003,804,12108,8529,1,18879,2625,3846,23404,5533,1,138,4739,1,30:48,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,17.85,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,1,0,1,1,1,0,8,-6,16.3,0,0,17.0,1,13252,13252,13252,17391,12407,14269,8954,4439,7844,4049,13417,14233,13417,6495,9402,9569,14131,8468,12108,2720,17336,6163,17532,13454,18385,15221,2248,138,13968,1,17:51,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,2.316666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,13252,13252,13252,25351,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,9396,23642,2248,138,22721,1,2:19,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,26.35,7,11,0.636,3,5,0.6,4,4,1.0,0,3,3,0,0,1,2,0,1,2,21,-19,33.6,0,0,33.0,1,13252,13252,13252,10942,3981,7189,4933,2226,5663,3197,2744,3806,1,13449,9402,12548,19657,16035,4430,879,1,6163,6969,3398,24997,5570,2248,138,5132,1,26:21,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,21.166666666666668,5,9,0.556,2,4,0.5,0,0,0.0,0,0,0,4,2,0,0,0,2,0,12,-12,16.0,0,0,18.0,1,13252,13252,13252,14934,7292,9591,7603,4439,7844,4049,13417,14233,13417,13449,22149,23241,4938,4132,12108,8529,1,13042,17532,9297,22460,15407,2248,138,13299,1,21:10,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,27.53333333333333,5,12,0.417,0,0,0.0,5,6,0.833,0,11,11,2,2,0,0,2,3,4,15,-5,29.2,1,0,28.0,1,13252,13252,13252,10007,7292,6130,14849,14651,20560,14651,1879,1912,7318,13449,309,1073,9909,4132,12108,8529,23757,18879,2625,6762,17506,7600,1,138,7405,1,27:32,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,10.45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-12,4.7,0,0,4.0,1,13252,13252,13252,21814,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,21036,22460,22616,2248,138,22721,1,10:27,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,3.4166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13252,13252,13252,24792,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,3:25,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,31.766666666666666,8,17,0.471,6,9,0.667,3,6,0.5,3,2,5,4,5,0,1,2,2,5,25,-10,35.0,0,0,42.0,1,13252,13252,13252,6473,2806,2448,12584,198,1137,2080,4235,1912,10591,1506,13100,7148,4938,304,12108,2720,23757,13042,1530,1973,21324,5070,2248,138,2278,1,31:46,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,22.58333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,2,0,0,1,1,0,-7,9.6,0,0,7.0,1,13252,13252,13252,13870,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,16035,1349,8529,1,6163,11166,23140,19219,19675,2248,138,20822,1,22:35,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,14.666666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,3,0,2,0,9.2,0,0,7.0,1,13252,13252,13252,19546,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,879,1,18879,17532,21036,12394,19917,2248,138,20822,1,14:40,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,26.83333333333333,3,10,0.3,2,4,0.5,2,2,1.0,1,2,3,5,3,0,0,0,2,1,10,-6,18.1,0,0,20.0,1,13252,13252,13252,10570,12407,8327,19532,4439,7844,4049,6103,7481,1,6495,13100,12548,3413,1850,12108,8529,1,13042,11166,11320,18385,14021,2248,138,11998,1,26:50,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,20.466666666666665,1,5,0.2,0,0,0.0,6,6,1.0,1,5,6,2,1,0,0,2,2,3,8,-13,17.2,0,0,16.0,1,13252,13252,13252,15469,18910,15951,21471,14651,20560,14651,1214,1912,1,6495,4442,5291,9909,8468,12108,8529,23757,13042,4296,13454,22947,14610,2248,138,14655,1,20:28,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,34.766666666666666,3,10,0.3,1,4,0.25,0,0,0.0,3,8,11,2,3,0,0,2,1,2,7,-9,20.2,0,0,21.0,1,13252,13252,13252,4000,12407,8327,19532,8460,7844,11776,13417,14233,13417,1506,1266,1073,9909,1850,12108,8529,23757,6163,6969,14704,20690,12709,2248,138,11363,1,34:46,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,18.85,5,8,0.625,2,3,0.667,0,0,0.0,2,2,4,0,0,0,1,0,1,1,12,4,19.8,0,0,20.0,1,13252,13252,13252,16680,7292,11049,5137,4439,10539,2080,13417,14233,13417,3105,13100,9569,19657,16035,12108,2720,1,6163,11166,9297,8492,12933,2248,138,11998,1,18:51,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,30.8,7,21,0.333,2,6,0.333,0,0,0.0,1,3,4,10,0,2,0,4,1,2,16,-6,41.8,1,0,36.0,1,13252,13252,13252,7293,3981,930,17629,4439,3921,9124,13417,14233,13417,6495,9402,9569,425,16035,1349,8529,26229,6163,6969,6105,18385,2836,1,138,4037,1,30:48,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,8.806666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,5.0,0,0,6.0,1,13252,13252,13252,22425,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,17241,11403,22451,2248,138,21429,1,8:48,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,20.593333333333334,3,8,0.375,0,3,0.0,1,2,0.5,0,2,2,1,0,1,1,0,5,2,7,-2,16.9,0,0,14.0,1,13252,13252,13252,15391,12407,11049,16597,14651,10539,14651,10099,7481,10591,13449,13100,15973,14131,16035,4430,2720,1,25189,6969,14704,14544,14803,2248,138,16037,1,20:36,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,34.35,5,12,0.417,5,8,0.625,0,0,0.0,1,1,2,0,1,1,0,2,2,0,15,-8,19.4,0,0,24.0,1,13252,13252,13252,4329,7292,6130,14849,458,1806,3078,13417,14233,13417,6495,17515,15973,19657,8468,4430,8529,23757,13042,17532,6762,19981,13163,2248,138,9599,1,34:21,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,42.68333333333333,9,9,1.0,2,2,1.0,0,0,0.0,0,7,7,3,2,3,0,0,2,1,20,-12,39.9,0,0,38.0,1,13252,13252,13252,216,1924,9591,1,4439,13570,1,13417,14233,13417,13449,1913,3886,7003,4132,384,8529,1,13042,11166,3846,22460,3380,2248,138,3395,1,42:41,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,33.18333333333333,7,17,0.412,3,8,0.375,1,2,0.5,0,1,1,6,1,1,0,1,1,2,18,-20,30.2,0,0,30.0,1,13252,13252,13252,5282,3981,2448,15119,2226,1806,8784,10099,7481,10591,13449,17515,19646,2326,8468,4430,8529,17336,6163,6969,4872,25213,7103,2248,138,6414,1,33:11,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,26.05,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,2,1,0,0,5,3,4,-15,11.0,0,0,11.0,1,13252,13252,13252,11201,15517,15951,15260,14651,20560,14651,13417,14233,13417,6495,6490,7148,19657,4132,4430,8529,1,25189,4296,18488,23787,18793,2248,138,18152,1,26:03,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,14.816666666666666,1,7,0.143,1,5,0.2,0,0,0.0,0,3,3,5,1,0,0,0,5,0,3,10,13.1,0,0,12.0,1,13252,13252,13252,19456,18910,12577,22249,8460,5663,13222,13417,14233,13417,13449,9402,12548,3413,8468,12108,8529,1,25189,17532,19746,4460,17359,2248,138,17454,1,14:49,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,9.866666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-2,3.0,0,0,4.0,1,13252,13252,13252,22045,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,19746,14544,23642,2248,138,22721,1,9:52,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,24.116666666666667,3,5,0.6,0,1,0.0,2,3,0.667,1,1,2,3,1,1,1,1,1,2,8,-4,19.9,0,0,17.0,1,13252,13252,13252,12747,12407,15951,5678,14651,16961,14651,6103,6016,9424,6495,17515,15973,7003,8468,4430,2720,17336,6163,6969,13454,16567,12876,2248,138,13968,1,24:07,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,13252,13252,13252,25021,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,21910,25245,2248,138,25279,1,2:58,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,7.2,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13252,13252,13252,23018,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,6978,25245,2248,138,25279,1,7:12,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,32.21666666666667,10,15,0.667,6,8,0.75,5,6,0.833,0,3,3,3,4,0,0,0,2,4,31,-5,35.1,0,0,43.0,1,13252,13252,13252,6088,1283,3661,3541,198,1806,1673,1879,1912,7318,13449,9402,12548,7003,804,12108,8529,1,13042,2625,746,17506,5034,2248,138,2067,1,32:13,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,22.6,2,6,0.333,1,3,0.333,0,0,0.0,2,5,7,3,1,2,0,1,1,0,5,5,22.9,0,0,20.0,1,13252,13252,13252,13857,15517,14269,17629,8460,10539,9124,13417,14233,13417,3105,4442,3886,7003,8468,1349,8529,17336,6163,17532,17241,7721,11010,2248,138,11998,1,22:36,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,21.266666666666666,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,0,1,0,1,1,1,6,-15,13.2,0,0,12.0,1,13252,13252,13252,14869,15517,15951,15260,8460,13570,4049,10099,7481,10591,13449,17515,19646,9909,16035,4430,8529,17336,6163,11166,15809,23787,17291,2248,138,17454,1,21:16,2023,2024
