player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627741,Buddy Hield,Buddy,1610612755,PHI,31.0,84,46,38,0.548,2159.8883333333333,115.7,4.6,0.098,0.151,1.6,0.21,0.9,0.153,16.1,14.0,14.3,55.9,0.113,1,52,488,266,72,439,412,393,379,230,215,240,300,239,326,295,505,432
1626166,Cameron Payne,Cameron,1610612755,PHI,29.0,78,46,32,0.59,1304.0766666666666,113.2,3.5,0.073,0.111,1.5,0.211,0.4,0.076,14.0,14.2,13.4,50.1,0.147,43,52,425,189,213,307,507,509,505,232,211,440,450,79,343,192,314,305
1628391,D.J. Wilson,D.J.,1610612755,PHI,28.0,2,1,1,0.5,15.466666666666669,117.2,3.1,0.071,0.111,0.0,0.0,6.2,1.0,6.2,12.4,6.2,62.1,0.081,555,538,14,300,552,486,523,516,502,539,539,4,1,12,130,16,555,495
201980,Danny Green,Danny,1610612755,PHI,37.0,2,1,1,0.5,18.45,120.5,5.2,0.111,0.154,2.6,0.5,0.0,0.0,20.8,13.0,13.0,46.8,0.045,555,538,14,300,549,541,340,317,367,49,3,520,520,515,181,156,156,540
1627863,Danuel House Jr.,Danuel,1610612755,PHI,31.0,34,21,13,0.618,509.055,107.7,4.0,0.081,0.122,1.4,0.138,0.5,0.106,13.6,13.5,19.4,48.3,0.227,375,289,152,142,358,102,480,478,476,277,449,407,388,55,239,542,230,98
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,26.0,38,25,13,0.658,1023.3316666666668,112.0,5.3,0.111,0.166,2.8,0.317,0.8,0.119,14.2,12.2,14.8,53.4,0.164,361,247,152,89,261,258,329,323,328,35,46,300,366,86,115,336,445,250
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,26.0,35,22,13,0.629,299.9266666666667,110.2,4.2,0.087,0.142,2.2,0.212,0.5,0.107,15.4,15.2,14.7,53.5,0.196,373,276,152,123,414,173,457,451,415,78,208,403,387,161,439,331,447,155
1630606,Javonte Smart,Javonte,1610612755,PHI,25.0,1,1,0,1.0,0.6666666666666666,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,-0.526,565,538,1,1,572,570,557,557,557,539,539,520,520,1,572,1,1,571
1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,27.0,12,7,5,0.583,142.01666666666668,104.1,5.7,0.114,0.185,2.4,0.269,0.3,0.05,15.5,14.5,10.5,44.6,0.267,482,440,64,201,454,58,287,309,263,66,92,462,486,179,383,39,76,62
203954,Joel Embiid,Joel,1610612755,PHI,30.0,39,31,8,0.795,1309.371666666667,109.5,12.3,0.239,0.355,1.7,0.203,2.4,0.437,14.8,13.0,15.7,49.6,0.2,355,193,110,19,211,147,23,26,28,191,238,49,57,126,178,411,293,145
1630231,KJ Martin,KJ,1610612755,PHI,23.0,60,33,27,0.55,746.495,110.5,5.8,0.12,0.194,1.4,0.149,0.8,0.136,16.2,16.6,12.8,52.3,0.186,215,173,344,263,309,188,280,280,240,276,424,290,331,250,502,133,407,178
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,68,40,28,0.588,2055.32,114.0,5.8,0.121,0.183,1.8,0.212,1.1,0.184,14.3,14.0,15.9,48.6,0.135,148,110,361,191,93,351,282,277,270,152,208,198,245,91,323,421,246,349
200768,Kyle Lowry,Kyle,1610612755,PHI,38.0,60,32,28,0.533,1689.7666666666669,111.6,4.5,0.098,0.145,1.7,0.222,0.6,0.14,16.4,12.3,15.5,45.6,0.163,215,183,361,280,163,243,419,398,402,192,186,354,322,271,119,391,107,254
1628964,Mo Bamba,Mo,1610612755,PHI,26.0,57,30,27,0.526,740.3516666666667,110.5,10.4,0.218,0.333,1.4,0.171,3.9,0.583,13.6,12.3,17.4,44.7,0.18,241,201,344,290,312,186,54,52,43,274,349,13,18,53,118,500,77,202
201587,Nicolas Batum,Nicolas,1610612755,PHI,35.0,60,36,24,0.6,1529.5866666666666,111.9,5.6,0.115,0.175,1.5,0.189,1.2,0.179,15.0,13.6,14.1,51.0,0.161,215,146,282,170,182,255,302,307,289,246,285,179,253,139,261,271,361,259
1630194,Paul Reed,Paul,1610612755,PHI,25.0,82,47,35,0.573,1589.5016666666668,112.0,8.9,0.194,0.293,2.0,0.228,2.5,0.414,13.7,14.1,14.8,50.9,0.159,2,45,461,222,175,259,104,81,77,102,169,47,64,63,335,340,351,264
1641741,Ricky Council IV,Ricky,1610612755,PHI,22.0,32,15,17,0.469,288.64,109.8,5.3,0.115,0.168,1.3,0.157,0.2,0.029,14.0,12.6,14.8,51.6,0.2,385,347,199,344,417,161,327,306,319,315,404,504,510,78,149,342,380,149
203496,Robert Covington,Robert,1610612755,PHI,33.0,29,20,9,0.69,488.415,103.6,6.5,0.127,0.198,3.8,0.368,1.8,0.327,17.5,14.3,15.9,45.6,0.279,397,297,118,66,362,52,227,247,228,11,19,89,112,357,354,426,106,53
1631173,Terquavion Smith,Terquavion,1610612755,PHI,21.0,16,8,8,0.5,84.49666666666667,118.4,2.3,0.049,0.078,4.5,0.348,0.0,0.0,22.7,18.7,17.0,55.7,0.083,461,423,110,300,484,508,546,543,543,7,21,520,520,538,540,484,500,492
202699,Tobias Harris,Tobias,1610612755,PHI,31.0,70,41,29,0.586,2367.78,112.4,7.6,0.156,0.232,1.4,0.176,0.9,0.147,13.7,12.9,15.4,50.5,0.155,128,97,381,197,47,281,165,154,156,275,328,241,309,65,164,381,337,285
