player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627741,Buddy Hield,Buddy,1610612755,PHI,31.0,84,46,38,0.548,2159.8883333333333,4.6,2.2,4.5,5.8,16.1,14.0,14.3,55.9,0.9,0.7,3.8,0.9,42.7,1,52,488,266,72,65,295,61,402,239,326,295,68,240,211,276,523,269
1626166,Cameron Payne,Cameron,1610612755,PHI,29.0,78,46,32,0.59,1304.0766666666666,2.3,1.1,2.0,6.3,14.0,14.2,13.4,50.1,0.4,0.9,4.6,2.2,41.2,43,52,425,189,213,390,485,348,379,79,343,192,259,440,274,402,372,299
1628391,D.J. Wilson,D.J.,1610612755,PHI,28.0,2,1,1,0.5,15.466666666666669,0.0,0.0,0.0,12.4,6.2,12.4,6.2,62.1,6.2,3.1,3.1,0.0,66.4,555,538,14,300,552,518,517,518,131,12,130,16,18,4,562,155,547,13
201980,Danny Green,Danny,1610612755,PHI,37.0,2,1,1,0.5,18.45,0.0,0.0,0.0,0.0,20.8,13.0,13.0,46.8,0.0,0.0,2.6,0.0,18.0,555,538,14,300,549,518,517,518,551,515,181,156,417,520,1,85,547,561
1627863,Danuel House Jr.,Danuel,1610612755,PHI,31.0,34,21,13,0.618,509.055,2.8,2.3,4.5,5.5,13.6,13.5,19.4,48.3,0.5,0.7,4.2,3.7,28.0,375,289,152,142,358,284,293,58,419,55,239,542,343,407,184,358,193,531
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,26.0,38,25,13,0.658,1023.3316666666668,2.9,2.5,3.9,5.2,14.2,12.2,14.8,53.4,0.8,1.0,3.9,2.7,44.6,361,247,152,89,261,266,256,111,433,86,115,336,128,300,328,305,311,224
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,26.0,35,22,13,0.629,299.9266666666667,5.0,1.6,2.2,4.8,15.4,15.2,14.7,53.5,0.5,0.3,2.7,2.6,32.4,373,276,152,123,414,42,413,314,448,161,439,331,126,403,77,101,331,466
1630606,Javonte Smart,Javonte,1610612755,PHI,25.0,1,1,0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,538,1,1,572,518,517,518,551,1,572,1,571,520,1,1,547,568
1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,27.0,12,7,5,0.583,142.01666666666668,4.7,4.7,4.4,6.8,15.5,14.5,10.5,44.6,0.3,0.7,0.3,2.0,45.8,482,440,64,201,454,54,66,70,350,179,383,39,497,462,190,18,404,195
203954,Joel Embiid,Joel,1610612755,PHI,30.0,39,31,8,0.795,1309.371666666667,4.7,6.1,3.0,20.0,14.8,13.0,15.7,49.6,2.4,1.9,4.1,10.8,87.4,355,193,110,19,211,56,20,198,18,126,178,411,280,49,533,337,3,4
