player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,26.0,22,14,8,0.636,46.5,5.1,11.7,0.441,2.0,6.3,0.313,0.8,2.0,0.4,3.4,6.5,9.9,0.8,1.2,0.4,0.2,0.8,6.3,2.0,13.1,1.4,26.7,0,0,26.9,9,9,1,43,144,148,168,88,99,105,95,172,164,173,43,99,79,177,151,167,139,108,44,169,167,86,174,55,7,171
2738,Andre Iguodala,Andre,1610612744,GSW,35.0,21,13,8,0.619,47.9,6.2,12.6,0.494,2.1,6.1,0.35,1.1,2.8,0.378,2.1,4.9,6.9,6.3,1.6,1.8,1.8,0.2,3.3,3.6,15.7,5.3,42.6,0,0,38.2,13,15,1,49,93,119,152,50,92,110,67,165,132,174,85,144,124,42,127,45,32,153,161,109,131,62,90,55,7,103
101106,Andrew Bogut,Andrew,1610612744,GSW,34.0,19,13,6,0.684,48.9,6.6,10.1,0.649,0.0,0.0,0.0,1.1,1.4,0.8,6.3,14.0,20.3,5.8,2.7,1.4,1.6,0.3,10.4,1.9,14.2,-3.0,53.5,0,0,46.3,16,15,34,19,61,112,187,12,155,183,155,164,174,83,14,9,7,52,68,93,36,151,5,171,151,114,31,55,7,50
1627745,Damian Jones,Damian,1610612744,GSW,24.0,4,3,1,0.75,40.5,5.0,5.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,10.0,10.0,0.0,5.0,0.0,0.0,0.0,15.0,5.0,15.0,-5.0,22.0,0,0,25.0,151,89,201,4,205,153,204,1,155,183,155,49,14,160,170,37,76,183,13,171,141,156,1,64,141,124,193,55,7,179
202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,28.0,8,3,5,0.375,48.2,7.6,19.2,0.396,1.1,4.3,0.25,5.8,9.1,0.64,3.3,10.9,14.1,6.9,6.9,1.8,2.2,2.9,8.7,10.1,22.1,-10.5,54.5,1,0,52.2,80,89,37,116,83,79,58,127,133,142,121,32,20,144,47,24,32,33,5,47,23,12,13,6,62,147,25,32,7,27
203110,Draymond Green,Draymond,1610612744,GSW,29.0,22,14,8,0.636,48.0,6.4,12.9,0.498,0.7,3.2,0.228,2.9,4.0,0.718,2.3,10.3,12.6,10.5,4.7,1.8,1.9,0.9,4.8,4.8,16.5,7.2,53.7,14,6,47.7,9,9,1,43,92,115,146,48,146,153,137,104,104,124,72,35,42,11,19,48,25,89,86,68,123,52,29,1,1,42
1628980,Jacob Evans,Jacob,1610612744,GSW,22.0,7,5,2,0.714,46.2,5.3,13.2,0.4,2.6,5.3,0.5,0.0,0.0,0.0,0.0,2.6,2.6,2.6,5.3,0.0,0.0,0.0,2.6,2.6,13.2,7.9,15.0,0,0,21.1,85,74,176,12,153,140,143,117,67,127,11,178,183,178,170,190,197,116,11,171,141,156,179,139,164,44,207,55,7,194
201973,Jonas Jerebko,Jonas,1610612744,GSW,32.0,16,11,5,0.688,50.2,5.0,17.4,0.286,2.1,7.9,0.263,2.1,2.5,0.833,6.2,7.9,14.1,5.0,0.8,0.4,0.8,0.8,3.7,2.1,14.1,-4.6,41.4,0,0,37.8,18,17,37,18,25,154,80,179,95,72,118,138,146,64,15,68,34,69,172,166,79,104,137,166,153,122,102,55,7,105
1628395,Jordan Bell,Jordan,1610612744,GSW,24.0,15,11,4,0.733,47.6,7.7,14.0,0.548,0.0,0.0,0.0,3.2,4.5,0.7,3.2,5.4,8.6,5.0,0.9,1.8,3.2,1.4,5.9,2.3,18.5,-2.7,50.1,0,0,41.9,28,17,58,9,103,77,131,26,155,183,155,96,90,129,51,132,101,71,169,50,9,53,55,159,103,112,47,55,7,74
201142,Kevin Durant,Kevin,1610612744,GSW,30.0,12,8,4,0.667,48.0,13.6,26.4,0.514,3.8,8.7,0.438,11.1,12.3,0.903,0.1,6.3,6.4,5.9,4.7,1.4,1.3,0.8,4.1,10.7,42.1,9.2,62.0,0,0,63.6,47,30,58,20,91,6,17,32,22,50,30,5,8,33,169,108,130,50,20,90,52,113,115,5,3,37,15,55,7,11
