player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,26.0,22,14,8,0.636,46.5,2.8,2.6,1.6,5.9,11.9,16.0,12.9,41.2,0.2,0.8,6.3,2.0,26.7,9,9,191,43,144,92,84,119,124,64,180,91,121,139,105,169,169,174
2738,Andre Iguodala,Andre,1610612744,GSW,35.0,21,13,8,0.619,47.9,3.3,1.4,2.7,7.6,16.4,14.2,13.9,40.6,1.8,0.2,3.3,3.6,42.6,13,15,191,49,93,71,138,72,103,142,146,113,127,32,60,52,109,90
101106,Andrew Bogut,Andrew,1610612744,GSW,34.0,19,13,6,0.684,48.9,1.1,3.6,0.0,13.2,16.4,13.2,15.6,40.0,1.6,0.3,10.4,1.9,53.5,16,15,177,19,61,158,50,157,38,145,123,139,134,36,62,208,171,31
1627745,Damian Jones,Damian,1610612744,GSW,24.0,4,3,1,0.75,40.5,0.0,0.0,0.0,10.0,15.0,5.0,0.0,20.0,0.0,0.0,15.0,5.0,22.0,151,89,1,4,205,167,158,157,70,105,24,1,200,141,1,212,64,193
202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,28.0,8,3,5,0.375,48.2,2.9,4.0,1.8,13.0,15.6,13.4,18.1,42.0,2.2,2.9,8.7,10.1,54.5,80,89,156,116,83,87,42,108,39,121,126,170,115,23,201,199,6,25
203110,Draymond Green,Draymond,1610612744,GSW,29.0,22,14,8,0.636,48.0,2.0,2.7,2.1,10.5,16.1,13.1,13.9,36.4,1.9,0.9,4.8,4.8,53.7,9,9,191,43,92,123,76,95,67,134,122,114,159,25,124,127,68,29
1628980,Jacob Evans,Jacob,1610612744,GSW,22.0,7,5,2,0.714,46.2,0.0,0.0,0.0,0.0,5.3,23.7,10.5,57.9,0.0,0.0,2.6,2.6,15.0,85,74,13,12,153,167,158,157,191,23,208,55,16,141,1,34,139,207
201973,Jonas Jerebko,Jonas,1610612744,GSW,32.0,16,11,5,0.688,50.2,2.9,3.3,2.5,3.3,14.5,17.4,13.7,55.6,0.8,0.8,3.7,2.1,41.4,18,17,156,18,25,86,56,77,162,96,192,109,23,79,109,76,166,102
1628395,Jordan Bell,Jordan,1610612744,GSW,24.0,15,11,4,0.733,47.6,0.9,6.3,2.7,11.7,18.0,17.1,8.1,46.8,3.2,1.4,5.9,2.3,50.1,28,17,69,9,103,162,18,69,48,164,190,30,72,9,160,158,159,47
201142,Kevin Durant,Kevin,1610612744,GSW,30.0,12,8,4,0.667,48.0,6.0,4.1,5.9,9.8,16.3,13.6,14.1,38.7,1.3,0.8,4.1,10.7,62.0,47,30,69,20,91,17,38,17,71,139,129,119,143,52,100,98,5,15
1626172,Kevon Looney,Kevon,1610612744,GSW,23.0,21,14,7,0.667,47.4,1.4,3.3,1.4,13.0,15.6,13.1,14.8,39.5,1.2,0.2,5.5,2.5,38.2,13,9,180,20,110,146,58,124,40,122,121,126,137,56,59,150,146,115
202691,Klay Thompson,Klay,1610612744,GSW,29.0,21,14,7,0.667,48.3,4.9,3.4,3.8,5.2,16.6,12.9,14.5,42.5,0.9,0.6,3.5,2.1,41.0,13,9,180,20,81,30,54,51,138,149,117,121,109,73,92,63,167,105
1626188,Quinn Cook,Quinn,1610612744,GSW,26.0,17,11,6,0.647,47.1,2.2,0.7,4.1,4.9,19.0,14.1,16.1,50.7,0.2,1.0,3.2,1.0,28.4,17,17,177,41,122,115,151,41,144,176,144,147,43,131,130,48,186,166
2733,Shaun Livingston,Shaun,1610612744,GSW,33.0,22,14,8,0.636,50.3,2.5,2.2,2.5,8.8,14.1,12.5,17.4,50.1,0.6,0.9,5.5,3.3,32.3,9,9,191,43,22,107,91,76,88,86,111,161,48,96,128,149,114,148
201939,Stephen Curry,Stephen,1610612744,GSW,31.0,22,14,8,0.636,47.9,6.5,2.8,5.5,7.0,16.4,13.3,14.5,38.6,0.2,1.0,3.8,6.8,55.8,9,9,191,43,94,13,74,21,108,140,125,122,146,134,137,81,30,23
