season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,0.7,0.0,0.0,0.0,227.3,100.0,100.0,-227.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15,102.37,85.31,102.37,-1.0,1,0,0,0.0,0.0,0.0,1,13054,13054,13054,25961,25843,25843,25843,26029,8513,8513,26079,25781,25782,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,26020,8099,8099,26066,22697,24957,22697,24957,22697,1.0,0:42,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,40.7,104.4,108.0,108.0,136.7,139.5,139.5,-32.3,-31.5,-31.5,0.0,0.0,0.0,0.024,0.057,0.039,0.059000000000000004,0.06,0.0014299999999999998,0.00222,0.198,0.196,91.6,89.15,74.29,89.15,-0.036,75,2,14,2.0,14.0,0.143,1,13054,13054,13054,382,13515,11524,11524,24408,24726,24726,22812,22612,22612,18867,13554,18867,12380,19830,19906,10755,11002,22407,22483,10708,11671,23239,24862,24862,24286,15444,3550,15444,3550,22272,1.0,40:39,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,9.6,63.2,63.2,63.2,152.0,150.0,150.0,-88.9,-86.8,-86.8,0.4,0.0,40.0,0.0,0.222,0.087,0.0,0.0,0.0,0.0,0.13,0.136,92.38,92.98,77.49,92.98,0.029,19,0,3,0.0,3.0,0.0,1,13054,13054,13054,22802,25179,25100,25100,25462,25352,25352,25730,25690,25690,1255,13554,1623,12711,4642,11227,1,1,22697,23334,19517,19366,22619,22078,22078,20105,22697,20118,22697,20118,22697,1.0,9:33,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,19.9,116.8,112.5,112.5,146.8,150.0,150.0,-29.9,-37.5,-37.5,0.083,0.5,6.3,0.0,0.045,0.027,0.125,0.125,0.00423,0.00423,0.333,0.353,93.38,94.15,78.46,94.15,0.046,40,5,13,5.0,13.0,0.385,1,13054,13054,13054,16223,6749,8955,8955,25223,25352,25352,22379,23574,23577,14622,11518,17931,12711,20867,21724,16749,16967,16233,17935,883,793,21682,20808,20808,18440,6480,4341,6480,4341,15756,1.0,19:53,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,35.3,126.3,131.3,131.3,132.9,137.3,137.3,-6.6,-6.0,-6.0,0.158,3.0,12.5,0.147,0.206,0.176,0.042,0.042,0.00813,0.00877,0.276,0.273,94.41,91.07,75.89,91.07,0.241,67,12,16,12.0,16.0,0.75,1,13054,13054,13054,2878,3147,2007,2007,23822,24506,24506,15411,15283,15283,9122,1957,13524,1478,5648,2547,9665,9721,2668,1871,3242,3919,20486,23724,23724,1087,266,2186,266,2186,1914,1.0,35:19,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,36.3,121.4,124.3,124.3,134.8,139.1,139.1,-13.4,-14.8,-14.8,0.231,0.0,28.6,0.0,0.206,0.104,0.0,0.0,0.00385,0.00493,0.192,0.196,94.5,91.91,76.59,91.91,0.117,70,5,13,5.0,13.0,0.385,1,13054,13054,13054,2164,4796,3845,3845,24150,24697,24697,18049,18541,18541,5426,13554,4337,12711,5648,8691,1,1,17605,15741,11363,11689,20382,23070,23070,9467,6480,4341,6480,4341,15756,1.0,36:18,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,32.4,112.6,110.1,110.1,110.2,110.1,110.1,2.4,0.0,0.0,0.4,5.0,52.6,0.0,0.037,0.019,0.105,0.107,0.009000000000000001,0.00888,0.123,0.124,101.22,102.38,85.32,102.38,0.136,69,4,5,4.0,5.0,0.8,1,1,1,1,5269,8834,10310,10310,15300,15207,15207,11551,12385,12385,1255,623,494,12711,21535,22711,15281,15565,1693,1824,20386,20623,10002,8089,8089,7234,9019,16430,9019,16430,1473,1.0,32:21,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,39.1,117.0,114.5,114.5,101.5,102.4,102.4,15.4,12.0,12.0,0.115,1.0,15.8,0.032,0.095,0.068,0.158,0.158,0.00611,0.006939999999999999,0.178,0.183,100.62,101.28,84.4,101.28,0.113,83,5,9,5.0,9.0,0.556,1,1,1,1,766,6673,7963,7963,10303,10668,10668,6494,7562,7562,12144,7446,11546,10725,15648,14440,19654,19758,7995,5921,13356,13343,10962,9731,9733,10021,6480,9295,6480,9295,7065,1.0,39:06,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,36.7,125.5,125.0,125.0,109.4,110.7,110.7,16.1,14.3,14.3,0.25,6.0,22.2,0.077,0.171,0.131,0.037000000000000005,0.037000000000000005,0.00647,0.00722,0.256,0.261,99.13,98.79,82.33,98.79,0.216,76,10,17,10.0,17.0,0.588,1,1,1,1,1909,3361,3503,3503,14891,15482,15482,6279,6773,6773,4408,355,7326,4756,8065,5752,9485,9508,6825,5131,4628,4768,13398,13806,13806,1758,776,1694,776,1694,6116,1.0,36:41,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,15.7,118.2,109.4,109.4,98.3,96.8,96.8,19.9,12.6,12.6,0.429,3.0,33.3,0.0,0.136,0.083,0.111,0.113,0.0025,0.0040999999999999995,0.162,0.17,92.2,96.61,80.51,96.61,0.141,32,1,4,1.0,4.0,0.25,1,1,1,1,19518,6059,10739,10739,8336,7390,7390,5022,7344,7344,988,1957,2639,12711,11168,11726,15550,16155,20854,18310,15534,15122,22775,17289,17292,6737,19115,18324,19115,18324,20170,1.0,15:39,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,21.6,130.9,126.2,126.2,118.5,114.3,114.3,12.5,11.9,11.9,0.091,1.0,10.0,0.063,0.0,0.026,0.1,0.09699999999999999,0.00643,0.007209999999999999,0.191,0.205,90.04,93.38,77.81,93.38,0.085,42,3,7,3.0,7.0,0.429,1,1,1,1,14721,2090,3211,3211,19545,17367,17367,7552,7605,7605,13956,7446,15382,6171,22415,21912,14550,14578,6860,5138,11479,10424,24185,21655,21655,13792,12053,12683,12053,12683,13354,1.0,21:35,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,32.1,111.1,107.2,107.2,110.2,111.8,111.8,0.9,-4.5,-4.5,0.0,0.0,0.0,0.04,0.185,0.115,0.077,0.075,0.00545,0.00609,0.178,0.191,101.27,102.34,85.29,102.34,0.068,69,6,11,6.0,11.0,0.545,1,1,1,1,5452,9683,11954,11954,15300,16067,16067,12203,14691,14691,18867,13554,18867,9238,7012,7342,12356,12416,10647,9485,13325,12249,9920,8130,8130,15897,4530,6432,4530,6432,7518,1.0,32:08,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,35.4,103.6,101.3,101.3,105.7,108.1,108.1,-2.1,-6.8,-6.8,0.136,0.75,14.3,0.0,0.242,0.125,0.19,0.192,0.00577,0.0057599999999999995,0.222,0.228,101.17,101.11,84.26,101.11,0.114,75,7,13,7.0,13.0,0.538,1,1,1,1,2832,13940,15320,15320,12678,13994,13994,13582,15571,15571,10563,10822,12169,12711,3842,6200,21503,21603,9372,10974,7624,7759,10097,9973,9973,9832,3042,4341,3042,4341,7816,1.0,35:22,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,15.8,118.2,109.4,109.4,98.3,96.8,96.8,19.9,12.6,12.6,0.429,3.0,42.9,0.071,0.045,0.056,0.14300000000000002,0.14300000000000002,0.005,0.005,0.108,0.116,91.23,95.6,79.66,95.6,0.103,32,1,3,1.0,3.0,0.333,1,1,1,1,19409,6059,10739,10739,8336,7390,7390,5022,7344,7344,988,1957,1349,5251,20867,16738,18184,18372,11406,14306,21748,21411,23514,18840,18840,11294,19115,20118,19115,20118,17065,1.0,15:49,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,11.3,74.8,66.7,66.7,97.3,95.8,95.8,-22.5,-29.2,-29.2,0.0,0.0,0.0,0.154,0.071,0.111,0.25,0.254,0.0,0.0017000000000000001,0.296,0.323,95.52,101.8,84.83,101.8,-0.204,24,0,5,0.0,5.0,0.0,1,1,1,1,22131,24197,24795,24795,7812,6957,6957,20777,22223,22225,18867,13554,18867,1292,18217,7707,23372,23950,22697,22941,2149,1501,19094,8944,8944,25819,22697,16430,22697,16430,22697,1.0,11:19,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,27.0,103.4,105.4,105.4,128.0,131.0,131.0,-24.7,-25.7,-25.7,0.05,0.0,9.1,0.077,0.15,0.109,0.0,0.0,0.005,0.005,0.164,0.164,103.57,101.4,84.5,101.4,0.073,56,5,10,5.0,10.0,0.5,1,13054,13054,13054,9926,14062,13018,13018,22858,23507,23507,21309,21512,21512,17696,13554,16036,4756,9842,8150,1,1,11406,14306,15309,15974,6647,9571,9571,15268,6480,7776,6480,7776,8363,1.0,26:59,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,25.3,103.9,107.7,107.7,97.0,98.1,98.1,6.8,9.6,9.6,0.2,1.0,27.3,0.033,0.133,0.083,0.273,0.273,0.006999999999999999,0.006999999999999999,0.125,0.127,102.2,99.8,83.17,99.8,0.102,52,3,5,3.0,5.0,0.6,1,13054,13054,13054,11516,13792,11670,11670,7675,8083,8083,9662,8506,8506,6465,7446,4950,10490,11406,11726,24189,24234,4963,5662,19982,20275,8535,12080,12100,11398,12053,16430,12053,16430,5255,1.0,25:15,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,18.6,119.0,125.6,125.6,93.3,92.5,92.5,25.7,33.1,33.1,0.154,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.178,0.177,104.26,101.94,84.95,101.94,0.098,39,3,8,3.0,8.0,0.375,1,13054,13054,13054,17268,5699,3391,3391,6000,5571,5571,3624,2315,2315,9305,13554,8332,12711,22415,23339,1,1,11406,14306,13356,14109,5745,8723,8723,12031,12053,10961,12053,10961,15991,1.0,18:36,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,32.6,115.4,121.5,121.5,110.4,112.1,112.1,5.0,9.4,9.4,0.091,0.0,14.3,0.097,0.241,0.167,0.0,0.0,0.00375,0.005849999999999999,0.158,0.156,99.59,96.32,80.27,96.32,0.112,65,3,8,3.0,8.0,0.375,1,13054,13054,13054,5012,7448,4821,4821,15437,16256,16256,10437,8566,8566,13956,13554,12169,3477,3877,2960,1,1,17716,10556,16094,16933,12677,17777,17777,10140,12053,10961,12053,10961,15991,1.0,32:38,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,21.0,119.4,125.6,125.6,88.7,88.4,88.4,30.7,37.2,37.2,0.071,1.0,14.3,0.091,0.24,0.17,0.14300000000000002,0.145,0.00625,0.007169999999999999,0.115,0.113,100.58,98.21,81.84,98.21,0.135,43,2,4,2.0,4.0,0.5,1,13054,13054,13054,15213,5595,3410,3410,4240,4133,4133,2690,1795,1796,15684,7446,12169,3730,3933,2890,18184,18903,7288,5218,21099,21688,11016,14744,14744,7331,15444,18324,15444,18324,8363,1.0,21:01,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,22.8,117.8,118.8,118.8,127.6,129.2,129.2,-9.8,-10.4,-10.4,0.263,1.67,31.3,0.0,0.067,0.03,0.188,0.188,0.00563,0.00563,0.22,0.218,102.33,101.27,84.4,101.27,0.053,48,4,8,4.0,8.0,0.5,1,13054,13054,13054,13729,6295,5916,5916,22759,23132,23132,16741,16985,16988,4183,6005,3701,12711,18733,21242,21348,21422,9937,11689,8018,8908,8338,9739,9739,17630,9019,10961,9019,10961,8363,1.0,22:45,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,40.8,116.8,121.7,121.7,110.8,113.1,113.1,6.1,8.6,8.6,0.2,5.0,13.2,0.026,0.162,0.092,0.026000000000000002,0.026000000000000002,0.00481,0.005829999999999999,0.344,0.348,101.21,98.16,81.8,98.16,0.208,83,11,26,11.0,26.0,0.423,1,13054,13054,13054,352,6744,4775,4775,15605,16825,16825,9992,8930,8930,6465,623,13429,12126,8919,10445,9297,9298,14485,10684,755,861,10023,14817,14817,2062,453,101,453,101,14053,1.0,40:50,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,36.6,98.7,100.0,100.0,121.5,124.7,124.7,-22.9,-24.7,-24.7,0.0,0.0,0.0,0.0,0.133,0.058,0.263,0.263,0.00643,0.00643,0.224,0.223,102.41,100.42,83.68,100.42,0.055,76,9,14,9.0,14.0,0.643,1,13054,13054,13054,1987,16865,15404,15404,20825,21885,21885,20867,21269,21269,18867,13554,18867,12711,11406,16373,24130,24142,6860,8023,7598,8319,8208,11051,11051,17423,1220,3550,1220,3550,4434,1.0,36:34,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,15.4,100.4,100.0,100.0,113.6,111.1,111.1,-13.3,-11.1,-11.1,0.0,0.0,0.0,0.118,0.25,0.182,0.0,0.0,0.0025,0.0020499999999999997,0.135,0.132,107.94,109.38,91.15,109.38,0.0,34,1,4,1.0,4.0,0.25,1,13054,13054,13054,19744,15849,15404,15404,17168,15666,15666,18012,17236,17232,18867,13554,18867,2423,3222,2266,1,1,20854,22581,19039,19811,2536,2083,2083,21940,19115,18324,19115,18324,20170,1.0,15:22,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,39.9,134.8,133.8,133.8,126.1,123.5,123.5,8.6,10.3,10.3,0.029,0.5,5.9,0.0,0.063,0.033,0.11800000000000001,0.11800000000000001,0.006919999999999999,0.006840000000000001,0.19,0.193,95.57,96.96,80.8,96.96,0.049,80,7,13,7.0,13.0,0.538,1,13054,13054,13054,557,1475,1559,1559,22332,21537,21537,8927,8209,8209,18861,11518,18135,12711,19180,20747,16395,16573,5268,6297,11567,12046,19015,16760,16760,18121,3042,4341,3042,4341,7816,1.0,39:51,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,20.1,110.7,104.8,104.8,134.6,136.6,136.6,-24.0,-31.8,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.00615,0.00615,0.326,0.343,97.31,99.27,82.72,99.27,0.084,42,7,13,7.0,13.0,0.538,1,13054,13054,13054,16036,9945,13356,13356,24122,24412,24412,21145,22670,22670,18867,13554,18867,12711,22415,23339,11833,11978,7870,9112,1176,959,16462,12995,12995,13904,3042,4341,3042,4341,7816,1.0,20:04,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,36.9,134.7,135.6,135.6,132.9,134.2,134.2,1.7,1.4,1.4,0.034,0.33,5.6,0.038,0.321,0.185,0.16699999999999998,0.16899999999999998,0.01083,0.0109,0.221,0.219,95.68,94.87,79.06,94.87,0.177,73,10,12,10.0,12.0,0.833,1,13054,13054,13054,1745,1491,1327,1327,23831,24109,24109,11858,11990,11990,18772,12827,18256,9499,1549,2161,19853,20583,364,366,7924,8825,18855,19815,19815,3723,776,5302,776,5302,1301,1.0,36:56,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,46.5,132.4,133.0,133.0,132.8,133.3,133.3,-0.4,-0.4,-0.4,0.171,3.0,20.0,0.0,0.152,0.074,0.067,0.066,0.00762,0.00784,0.242,0.247,96.98,96.59,80.49,96.59,0.145,94,14,21,14.0,21.0,0.667,1,13054,13054,13054,26,1817,1741,1741,23812,23844,23844,12858,13084,13082,8267,1957,8332,12711,9765,13521,11413,11521,3466,3461,5806,5979,17005,17344,17341,6321,92,549,92,549,3072,1.0,46:28,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,14.3,114.2,109.7,109.7,129.3,118.8,118.8,-15.0,-9.1,-9.1,0.385,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.065,99.17,105.61,88.01,105.61,0.056,31,0,2,0.0,2.0,0.0,1,13054,13054,13054,20422,8010,10584,10584,23163,19613,19613,18591,16453,16453,1505,13554,190,12711,22415,23339,1,1,22697,23334,24468,24482,13331,4444,4444,17341,22697,21901,22697,21901,22697,1.0,14:19,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,35.1,143.8,142.9,142.9,133.6,137.1,137.1,10.2,5.7,5.7,0.057,0.0,20.0,0.087,0.115,0.102,0.0,0.0,0.005,0.0053300000000000005,0.108,0.116,96.56,95.64,79.7,95.64,0.055,70,4,8,4.0,8.0,0.5,1,13054,13054,13054,3013,694,678,678,23963,24487,24487,8333,10164,10164,17158,13554,8332,4100,13445,8987,1,1,11406,12803,21748,21357,17628,18787,18788,17425,9019,10961,9019,10961,8363,1.0,35:08,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,38.7,135.9,135.1,135.1,131.2,132.5,132.5,4.7,2.6,2.6,0.429,15.0,53.6,0.0,0.1,0.053,0.036000000000000004,0.036000000000000004,0.005829999999999999,0.005829999999999999,0.16,0.163,95.69,95.55,79.62,95.55,0.107,77,6,12,6.0,12.0,0.5,1,13054,13054,13054,908,1311,1405,1405,23549,23787,23787,10589,11478,11478,988,2,478,12711,14931,17308,9444,9468,9071,10573,15781,16007,18830,18915,18919,10712,4530,5302,4530,5302,8363,1.0,38:41,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,17.5,106.3,102.7,102.7,124.7,118.9,118.9,-18.5,-16.2,-16.2,0.154,0.0,28.6,0.0,0.4,0.194,0.0,0.0,0.005,0.005,0.132,0.136,97.52,101.58,84.65,101.58,0.105,37,2,5,2.0,5.0,0.4,1,13054,13054,13054,18180,12463,14567,14567,21939,19713,19713,19685,18981,18981,9305,13554,4337,12711,553,1875,1,1,11406,14306,19428,19402,16142,9275,9275,11083,15444,16430,15444,16430,14515,1.0,17:29,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,16.1,119.0,114.7,114.7,125.7,120.0,120.0,-6.7,-5.3,-5.3,0.091,0.5,9.1,0.071,0.231,0.148,0.182,0.184,0.00571,0.00635,0.286,0.293,98.83,103.07,85.89,103.07,0.098,34,4,7,4.0,7.0,0.571,1,13054,13054,13054,19221,5736,7835,7835,22233,20081,20081,15467,15005,15005,13956,11518,16036,5251,4274,4270,20987,21231,9472,8295,2617,2718,13952,7159,7159,12001,9019,12683,9019,12683,6384,1.0,16:04,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,32.8,112.0,117.1,117.1,98.0,95.8,95.8,14.0,21.4,21.4,0.037,1.0,5.3,0.162,0.238,0.203,0.053,0.051,0.00594,0.00619,0.214,0.223,104.19,103.02,85.85,103.02,0.17,70,8,16,8.0,16.0,0.5,1,1,1,1,4842,9171,6626,6626,8171,6949,6949,6980,4613,4613,18670,7446,18387,1177,4001,1537,10301,10270,8862,8998,8585,8390,5838,7227,7227,4209,1983,2186,1983,2186,8363,1.0,32:51,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,33.3,111.3,115.7,115.7,100.2,101.4,101.4,11.1,14.3,14.3,0.034,1.0,9.1,0.083,0.14,0.114,0.091,0.091,0.006670000000000001,0.006670000000000001,0.119,0.119,104.37,101.77,84.81,101.77,0.105,70,6,9,6.0,9.0,0.667,1,1,1,1,4498,9569,7348,7348,9501,10104,10104,8016,6781,6781,18772,7446,16036,4283,10963,7539,13706,13886,5648,6780,20776,21073,5620,8976,8978,11090,4530,9295,4530,9295,3072,1.0,33:15,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,36.7,116.5,117.5,117.5,102.7,101.2,101.2,13.7,16.3,16.3,0.259,3.5,20.6,0.027,0.156,0.098,0.059000000000000004,0.059000000000000004,0.00571,0.00601,0.297,0.3,104.91,105.2,87.66,105.2,0.177,80,11,21,11.0,21.0,0.524,1,1,1,1,1881,6953,6462,6462,10942,9998,9998,7068,6121,6121,4372,1763,8321,11855,9456,9631,10755,10918,9472,9769,2139,2343,5007,4845,4845,3709,453,549,453,549,8305,1.0,36:44,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,20.3,104.0,104.7,104.7,129.4,125.0,125.0,-25.4,-20.3,-20.3,0.1,1.0,8.3,0.0,0.048,0.024,0.083,0.084,0.00722,0.00759,0.234,0.235,101.27,102.69,85.57,102.69,0.132,43,6,9,6.0,9.0,0.667,1,1,1,1,15808,13722,13450,13450,23181,21892,21892,21478,20258,20258,13166,7446,16600,12711,20693,22158,12967,13336,4556,3916,6543,7043,9913,7692,7692,7704,4530,9295,4530,9295,3072,1.0,20:20,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,0.9,100.0,100.0,100.0,116.3,133.3,133.3,-16.3,-33.3,-33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3,140.9,117.42,140.9,0.167,2,0,0,0.0,0.0,0.0,1,1,1,1,25924,16054,15404,15404,18551,23844,23844,19004,22973,22903,1,13554,1,12711,22415,23339,1,1,22697,23334,25257,25259,57,132,132,4537,22697,24957,22697,24957,22697,1.0,0:51,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,26.8,118.8,122.4,122.4,83.4,82.8,82.8,35.4,39.7,39.7,0.207,2.0,37.5,0.0,0.053,0.031,0.188,0.188,0.00357,0.00357,0.145,0.145,104.97,103.82,86.52,103.82,0.059,58,2,7,2.0,7.0,0.286,1,1,1,1,10099,5821,4483,4483,2808,2644,2644,2042,1559,1558,6451,3783,2052,12711,20193,21201,21348,21422,18388,19841,17858,18324,4939,6267,6267,16965,15444,12683,15444,12683,19431,1.0,26:49,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,0.9,100.0,100.0,100.0,116.3,133.3,133.3,-16.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3,140.9,117.42,140.9,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25924,16054,15404,15404,18551,23844,23844,19004,22973,22903,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,57,132,132,21940,22697,24957,22697,24957,22697,1.0,0:51,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,37.7,112.5,114.8,114.8,95.4,97.5,97.5,17.1,17.3,17.3,0.03,0.5,5.9,0.027,0.04,0.034,0.11800000000000001,0.11800000000000001,0.00536,0.00536,0.17,0.173,104.63,102.49,85.41,102.49,0.053,81,7,14,7.0,14.0,0.5,1,1,1,1,1344,8918,7786,7786,6911,7773,7773,5919,5790,5790,18848,11518,18135,11855,21304,20561,16395,16503,11057,12752,14390,14727,5324,7954,7954,17666,3042,3550,3042,3550,8363,1.0,37:42,2017,2018
