season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.776,48,0.318,0.98,0.472,0.052,0.131,0.049,0.013,0.431,0.543,306,300,120,254,134,DEN
22020,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.858,47,0.311,1.029,0.52,0.029,0.086,0.029,0.007,0.486,0.552,140,144,65,125,60,DEN
22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.23,56,0.242,0.724,0.374,0.066,0.177,0.061,0.011,0.331,0.432,181,131,52,139,87,DEN
22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.485,65,0.283,0.835,0.4,0.099,0.223,0.066,0.025,0.355,0.482,121,101,34,85,51,DEN
22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.248,50,0.193,0.735,0.371,0.133,0.145,0.133,0.024,0.361,0.403,83,61,23,62,39,DEN
22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.979,61,0.042,1.225,0.541,0.075,0.025,0.075,0.025,0.55,0.595,40,49,20,37,17,DEN
22020,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.894,72,0.02,1.059,0.667,0.059,0.324,0.029,0.0,0.471,0.762,34,36,14,21,7,DEN
22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.912,56,0.027,1.077,0.545,0.077,0.154,0.077,0.077,0.462,0.591,13,14,6,11,5,DEN
22020,203914,Gary Harris,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.147,19,0.098,0.667,0.4,0.0,0.167,0.0,0.0,0.333,0.4,18,12,6,15,9,DEN
22020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.147,25,0.059,0.667,0.333,0.067,0.133,0.067,0.0,0.333,0.333,15,10,4,12,8,DEN
22020,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.003,15,0.146,0.316,0.2,0.0,0.211,0.0,0.0,0.158,0.2,19,6,3,15,12,DEN
