season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.83,10,0.395,1.265,0.469,0.029,0.029,0.029,0.0,0.471,0.656,34,43,15,32,17,DEN
42020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.929,10,0.268,1.385,0.462,0.0,0.0,0.0,0.0,0.462,0.692,26,36,12,26,14,DEN
42020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.696,10,0.182,1.172,0.407,0.069,0.0,0.069,0.0,0.448,0.556,29,34,11,27,16,DEN
42020,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.216,10,0.126,0.857,0.387,0.029,0.086,0.0,0.0,0.371,0.452,35,30,12,31,19,DEN
42020,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.41,10,0.141,1.0,0.368,0.0,0.0,0.0,0.0,0.368,0.5,19,19,7,19,12,DEN
42020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.216,10,0.169,0.857,0.316,0.048,0.048,0.048,0.0,0.333,0.421,21,18,6,19,13,DEN
42020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.786,9,0.368,1.214,0.429,0.0,0.0,0.0,0.0,0.429,0.607,14,17,6,14,8,DEN
42020,203115,Will Barton,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.41,3,0.245,1.0,0.455,0.0,0.083,0.0,0.0,0.417,0.545,12,12,5,11,6,DEN
42020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.41,9,0.177,1.0,0.364,0.0,0.0,0.0,0.0,0.364,0.5,11,11,4,11,7,DEN
42020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.108,10,0.269,0.714,0.231,0.143,0.0,0.143,0.071,0.286,0.308,14,10,3,13,10,DEN
42020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.0,5,0.3,2.0,0.667,0.0,0.0,0.0,0.0,0.667,1.0,3,6,2,3,1,DEN
42020,1628427,Vlatko Čančar,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.0,5,0.5,1.667,1.0,0.0,0.333,0.0,0.0,0.667,1.25,3,5,2,2,0,DEN
42020,1627885,Shaquille Harrison,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.0,9,0.2,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,2,3,1,2,1,DEN
42020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DEN
