season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.933,10,0.097,1.481,0.72,0.148,0.0,0.148,0.074,0.741,0.72,27,40,18,25,7,DEN
42020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.767,10,0.212,1.273,0.6,0.091,0.0,0.091,0.0,0.636,0.6,11,14,6,10,4,DEN
42020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.0,9,0.081,2.4,1.0,0.4,0.0,0.4,0.4,1.0,1.0,5,12,5,5,0,DEN
42020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.2,10,0.105,0.769,0.385,0.0,0.0,0.0,0.0,0.385,0.385,13,10,5,13,8,DEN
42020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.448,10,0.063,0.9,0.571,0.1,0.2,0.1,0.0,0.5,0.571,10,9,4,7,3,DEN
42020,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.0,4,0.154,1.5,1.0,0.5,0.0,0.5,0.0,1.0,1.0,2,3,1,1,0,DEN
42020,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.0,10,0.012,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,DEN
42020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.0,9,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DEN
42020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.0,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,DEN
42020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.0,10,0.021,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,0,0,1,1,DEN
