season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.909,72,0.011,0.667,0.25,0.0,0.0,0.0,0.0,0.25,0.33,12,8,3,12,9,DEN
22020,203914,Gary Harris,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.847,19,0.057,0.769,0.33,0.08,0.231,0.08,0.0,0.31,0.39,13,10,3,9,6,DEN
22020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.832,25,0.077,0.778,0.36,0.11,0.111,0.11,0.0,0.39,0.36,18,14,5,14,9,DEN
22020,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.019,15,0.083,1.636,0.55,0.0,0.0,0.0,0.0,0.55,0.82,11,18,6,11,5,DEN
22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.141,57,0.037,1.25,0.44,0.0,0.0,0.0,0.0,0.44,0.62,16,20,7,16,9,DEN
22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.259,65,0.038,1.136,0.43,0.05,0.0,0.05,0.0,0.45,0.55,22,25,9,21,12,DEN
22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.57,50,0.079,0.933,0.42,0.07,0.1,0.07,0.03,0.4,0.48,30,28,11,26,15,DEN
22020,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.232,47,0.068,1.154,0.41,0.12,0.038,0.12,0.0,0.46,0.57,26,30,9,22,13,DEN
22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.825,61,0.092,0.788,0.29,0.08,0.135,0.08,0.0,0.31,0.4,52,41,12,41,29,DEN
22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.366,48,0.064,1.077,0.41,0.1,0.103,0.1,0.03,0.41,0.55,39,42,13,32,19,DEN
22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.411,56,0.098,1.061,0.42,0.08,0.102,0.06,0.0,0.43,0.55,49,52,17,40,23,DEN
