season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.0,9,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DEN
42020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.0,5,0.222,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2,1,0,1,1,DEN
42020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.0,10,0.068,0.6,0.25,0.0,0.2,0.0,0.0,0.2,0.38,5,3,1,4,3,DEN
42020,1627885,Shaquille Harrison,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,1.0,9,0.5,0.4,0.25,0.0,0.2,0.0,0.0,0.2,0.25,10,4,2,8,6,DEN
42020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.0,9,0.139,1.0,0.33,0.2,0.2,0.2,0.0,0.4,0.5,5,5,1,3,2,DEN
42020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.0,10,0.043,1.0,0.75,0.0,0.33,0.0,0.0,0.5,0.75,6,6,3,4,1,DEN
42020,203115,Will Barton,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.151,3,0.64,1.188,0.67,0.12,0.19,0.06,0.06,0.56,0.67,16,19,8,12,4,DEN
42020,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.312,10,0.344,1.032,0.48,0.0,0.06,0.0,0.0,0.45,0.55,31,32,14,29,15,DEN
42020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.098,10,0.343,1.206,0.59,0.06,0.18,0.03,0.03,0.5,0.7,34,41,16,27,11,DEN
42020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.368,10,0.362,1.0,0.47,0.07,0.07,0.07,0.0,0.48,0.5,42,42,17,36,19,DEN
42020,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.258,10,0.512,1.077,0.46,0.09,0.11,0.08,0.03,0.45,0.55,65,70,25,54,29,DEN
