season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,6.9,7.0,7.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,20.9,-7.0,41.7,0,0,41.7,1,1,11433,1,20518,11837,20407,1,1609,10095,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,483,7735,18137,16020,10550,13781,11526,1849,143,10752,1,6:54,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,18.48333333333333,5.2,7.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.6,10.4,13.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0,10.4,-5.2,29.9,0,0,26.0,1,1,11433,1,15289,14965,19880,2900,12591,17891,12591,12008,12752,12008,6544,4764,5035,13551,14317,10665,7210,7735,14132,16020,17527,13134,16996,1849,143,18187,1,18:29,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,0.2983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.8,0.0,0,0,0.0,1,1,11433,1,23002,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,23029,22167,1849,143,22207,1,0:18,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,40.43333333333333,7.1,14.2,0.5,5.9,10.7,0.556,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,16.6,28.7,0,0,33.2,1,1,11433,1,394,11573,13817,7582,2401,4938,3417,12008,12752,12008,11150,9269,12259,16819,14317,10665,7210,7735,18137,16020,11004,5681,17391,1849,143,15003,1,40:26,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,25.066666666666663,11.5,17.2,0.667,1.9,3.8,0.5,3.8,3.8,1.0,1.9,0.0,1.9,5.7,3.8,0.0,0.0,0.0,1.9,5.7,28.7,-15.3,35.8,0,0,38.3,1,1,11433,1,10393,4730,10453,2900,10239,14847,3573,7384,9283,1,8184,19725,19963,7130,5958,10665,7210,7735,15854,5212,5724,16362,14362,1849,143,12534,1,25:04,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,34.055,5.6,7.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8,11.3,14.1,0.0,0.0,2.8,7.0,0.0,4.2,1.4,11.3,15.5,57.8,0,0,45.1,1,1,11433,1,3575,14166,20331,1469,12591,17891,12591,12008,12752,12008,6033,3939,4182,16819,14317,4524,468,7735,9262,15537,17034,5976,4878,1849,143,9181,1,34:03,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,12.416666666666666,3.9,11.6,0.333,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0,0.0,0.0,0.0,11.6,0.0,7.7,15.5,28.6,0,0,23.2,1,1,11433,1,18719,17128,16703,15094,12591,14804,12591,12008,12752,12008,11150,8225,11237,4657,14317,10665,7210,7735,1052,16020,18897,5992,17425,1849,143,19106,1,12:25,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,40.89333333333333,9.4,22.3,0.421,5.9,10.6,0.556,3.5,3.5,1.0,1.2,9.4,10.6,5.9,2.3,1.2,0.0,0.0,1.2,3.5,28.2,5.9,50.8,0,0,52.8,1,1,11433,1,313,7687,5319,12562,2468,5088,3417,7891,9782,1,11055,5854,7399,6949,10139,10567,7210,7735,18089,9731,6040,9051,7453,1849,143,5743,1,40:54,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,34.05,15.5,28.2,0.55,7.0,14.1,0.5,4.2,4.2,1.0,0.0,14.1,14.1,2.8,2.8,0.0,1.4,1.4,2.8,4.2,42.3,18.3,64.8,1,0,69.1,1,1,11433,1,3576,1497,1836,6749,1562,2079,3573,6678,8614,1,11150,2039,4181,12960,8523,10665,6228,6589,13327,8043,1290,5202,2922,1,143,1586,1,34:03,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,21.28333333333333,6.8,11.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.3,20.3,2.3,0.0,2.3,9.0,2.3,0.0,0.0,13.5,29.3,75.1,0,0,58.6,1,1,11433,1,13232,12223,17009,4810,12591,17891,12591,12008,12752,12008,951,3938,1379,14310,14317,6197,233,3808,18137,16020,15615,2923,1288,1849,143,3763,1,21:17,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,6.403333333333333,7.5,7.5,1.0,7.5,7.5,1.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,7.5,0.0,15.0,0.0,22.5,0.0,54.0,0,0,52.5,1,1,11433,1,20674,10887,20068,1,1308,9227,1,12008,12752,12008,11150,8615,11613,16819,14317,10665,404,7735,510,16020,9437,10797,6213,1849,143,5878,1,6:24,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,44.88333333333333,7.5,22.5,0.333,1.1,5.3,0.2,10.7,10.7,1.0,0.0,9.6,9.6,9.6,3.2,1.1,0.0,2.1,3.2,8.6,26.7,1.1,52.7,0,0,49.2,1,1,11433,1,45,10907,5192,15094,12583,12559,11380,1277,2282,1,11150,5535,8499,2931,7374,10651,7210,4064,12119,2101,6840,10794,6687,1849,143,7271,1,44:53,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,3.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,23.1,0,0,15.4,1,1,11433,1,21939,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,627,14317,10665,7210,7735,18137,16020,20448,1169,19305,1849,143,21080,1,3:07,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,11.32,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,4.2,4.2,0.0,0.0,0.0,-4.2,0,0,0.0,1,1,11433,1,19186,19893,10760,19893,12591,7804,12591,12008,12752,12008,11150,19725,20503,16819,5030,10665,7210,1067,9234,16020,20448,10797,22950,1849,143,22207,1,11:19,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,38.85,3.7,11.1,0.333,2.5,9.9,0.25,0.0,0.0,0.0,1.2,3.7,4.9,3.7,1.2,3.7,0.0,0.0,6.2,0.0,9.9,9.9,31.3,0,0,28.4,1,1,11433,1,766,17335,17167,15094,8936,5893,10244,12008,12752,12008,10899,15912,15894,10989,14160,2777,7210,7735,5051,16020,17806,7660,16417,1849,143,17226,1,38:51,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,26.55,3.6,5.4,0.667,0.0,0.0,0.0,3.6,3.6,1.0,7.2,1.8,9.0,0.0,0.0,1.8,3.6,0.0,5.4,3.6,10.8,-21.7,38.0,0,0,30.7,1,1,11433,1,9215,17452,21126,2900,12591,17891,12591,7737,9627,1,1555,19008,9321,16819,14317,7556,1871,7735,6456,9507,17257,17945,13339,1849,143,16205,1,26:33,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,12.65,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,7.6,3.8,0.0,0.0,3.8,7.6,0.0,0.0,-41.7,12.1,0,0,11.4,1,1,11433,1,18617,19893,12787,19893,12591,17891,12591,12008,12752,12008,11150,15726,17751,4831,6043,10665,7210,1425,3237,16020,20448,20982,21537,1849,143,21634,1,12:39,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,45.71666666666667,2.1,9.4,0.222,1.0,5.2,0.2,0.0,0.0,0.0,0.0,5.2,5.2,1.0,1.0,0.0,0.0,2.1,4.2,0.0,5.2,0.0,12.1,0,0,12.6,1,11623,1,11623,26,19335,18666,18584,12588,12725,11380,12008,12752,12008,11150,12861,15389,16816,14311,10665,7210,4139,9337,16020,19863,10797,21546,1849,143,21481,1,45:43,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,23.995,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,-18.0,26.0,0,0,22.0,1,11623,1,11623,11191,19445,20899,15094,12591,17891,12591,7073,8991,1,7961,7782,8061,16819,14317,10665,4313,4383,5352,4830,18759,17083,18392,1849,143,19488,1,23:60,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,38.836666666666666,12.4,27.2,0.455,1.2,4.9,0.25,7.4,7.4,1.0,1.2,6.2,7.4,7.4,3.7,3.7,1.2,0.0,0.0,6.2,33.4,7.4,64.5,0,0,59.3,1,11623,1,11623,772,3790,2219,11074,12442,13231,10244,3021,4602,1,10898,11019,11748,5026,6254,2773,7008,7735,18137,4578,3568,8507,3011,1849,143,3575,1,38:50,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,43.68333333333333,12.1,28.6,0.423,4.4,8.8,0.5,5.5,5.5,1.0,1.1,7.7,8.8,5.5,3.3,0.0,0.0,0.0,3.3,4.4,34.1,-7.7,49.6,0,0,52.7,1,11623,1,11623,85,4060,1702,12551,4568,7367,3573,4888,6781,1,11123,8291,9704,7544,7146,10665,7210,7735,11888,7683,3290,14043,7960,1849,143,5770,1,43:41,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,28.738333333333333,3.3,5.0,0.667,0.0,0.0,0.0,6.7,6.7,1.0,1.7,10.0,11.7,0.0,0.0,1.7,0.0,0.0,3.3,3.3,13.4,11.7,32.4,0,0,28.4,1,11623,1,11623,7527,17825,21274,2900,12591,17891,12591,3641,5356,1,8966,5112,6213,16819,14317,8101,7210,7735,11779,10138,15728,7090,15940,1849,143,17231,1,28:44,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,23.313333333333333,6.2,10.3,0.6,6.2,8.2,0.75,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0,4.1,2.1,0.0,4.1,0.0,18.5,-2.1,48.2,0,0,45.3,1,11623,1,11623,11706,13268,17941,4810,2200,8154,1455,12008,12752,12008,11150,15080,17214,10084,14317,2220,4198,7735,9569,16020,12191,12058,8565,1849,143,9081,1,23:19,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,13.833333333333334,3.5,10.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,3.5,0.0,3.5,13.9,0.0,6.9,-27.8,23.2,0,0,20.8,1,11623,1,11623,18075,17655,17828,15094,12591,17891,12591,12008,12752,12008,11150,16321,18179,11439,6760,3132,7210,1753,622,16020,19223,19170,19264,1849,143,19843,1,13:50,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,37.56666666666667,2.6,17.9,0.143,0.0,8.9,0.0,5.1,7.7,0.667,0.0,5.1,5.1,2.6,1.3,1.3,0.0,1.3,2.6,3.8,10.2,-3.8,22.7,0,0,20.4,1,11623,1,11623,1309,18860,9703,19554,12591,7153,12591,5404,4343,8322,11150,13119,15614,13641,14034,10234,7210,7307,14276,8976,17625,12668,19418,1849,143,19950,1,37:34,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,9.316666666666666,10.3,10.3,1.0,5.2,5.2,1.0,0.0,0.0,0.0,5.2,10.3,15.5,10.3,0.0,0.0,0.0,0.0,5.2,0.0,25.8,25.8,59.8,0,0,56.7,1,11623,1,11623,19834,6271,17930,1,3415,12868,1,12008,12752,12008,2839,4828,3306,2461,14317,10665,7210,7735,7046,16020,7407,3516,4250,1849,143,4372,1,9:19,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,45.583333333333336,8.4,17.9,0.471,5.3,12.6,0.417,3.2,3.2,1.0,0.0,4.2,4.2,3.2,1.1,2.1,1.1,0.0,1.1,1.1,25.3,15.8,43.5,0,0,44.2,1,1,11433,1,28,9247,9684,10674,3242,3045,6709,8511,10406,1,11150,14866,17062,12097,14310,6557,7203,7735,18132,16019,7682,5905,10688,1849,143,9547,1,45:35,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,26.216666666666665,3.7,5.5,0.667,0.0,0.0,0.0,1.8,1.8,1.0,5.5,3.7,9.2,0.0,0.0,3.7,1.8,0.0,5.5,3.7,9.2,20.1,36.6,0,0,29.3,1,1,11433,1,9465,17392,21094,2900,12591,17891,12591,10789,12142,1,2555,15992,9153,16819,14317,2845,4730,7735,6323,9409,18184,4730,13971,1849,143,16850,1,26:13,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,10.2,14.1,18.8,0.75,4.7,9.4,0.5,0.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,4.7,0.0,32.9,-4.7,38.6,0,0,42.4,1,1,11433,1,19548,2293,8712,1826,4075,6504,3573,12008,12752,12008,11150,13900,16262,16819,14317,10665,7210,7735,8078,16020,3750,12976,13022,1849,143,10455,1,10:12,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,37.8,8.9,24.1,0.368,0.0,5.1,0.0,0.0,0.0,0.0,0.0,17.8,17.8,6.3,5.1,0.0,0.0,0.0,5.1,5.1,17.8,8.9,43.6,1,0,41.9,1,1,11433,1,1199,8514,3982,14634,12591,13002,12591,12008,12752,12008,11150,793,2148,6324,3655,10665,7210,7735,7210,6391,12714,8009,10656,1,143,10681,1,37:48,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,44.55,7.5,19.4,0.389,4.3,7.5,0.571,0.0,0.0,0.0,0.0,7.5,7.5,4.3,1.1,2.2,1.1,1.1,4.3,1.1,19.4,3.2,43.5,0,0,42.0,1,1,11433,1,51,10797,8156,13924,4723,9154,3225,12008,12752,12008,11150,8538,11530,9666,14305,6441,7196,7717,9035,16017,11594,9996,10668,1849,143,10610,1,44:33,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,15.566666666666666,3.1,15.4,0.2,0.0,3.1,0.0,0.0,0.0,0.0,3.1,3.1,6.2,9.3,0.0,0.0,0.0,0.0,3.1,3.1,6.2,-3.1,27.4,0,0,21.6,1,1,11433,1,17143,18167,12487,18781,12591,15792,12591,12008,12752,12008,5475,16966,13841,3235,14317,10665,7210,7735,12463,10775,19533,12410,17884,1849,143,19617,1,15:34,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,21.78333333333333,4.4,6.6,0.667,0.0,0.0,0.0,8.8,8.8,1.0,8.8,2.2,11.0,2.2,0.0,0.0,4.4,0.0,2.2,4.4,17.6,-11.0,47.4,0,0,39.7,1,1,11433,1,12821,16262,20597,2900,12591,17891,12591,2088,3357,1,993,18499,6901,14436,14317,10665,1281,7735,15193,7666,12813,15100,8903,1849,143,11827,1,21:47,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,32.43333333333333,16.3,25.2,0.647,3.0,4.4,0.667,1.5,1.5,1.0,0.0,8.9,8.9,11.8,5.9,1.5,0.0,0.0,1.5,1.5,37.0,10.4,63.9,0,0,63.6,1,1,11433,1,4743,1164,3280,4040,7516,13955,1828,11481,12485,1,11150,6548,9561,1640,2625,9013,7210,7735,17175,15314,2406,7513,3165,1849,143,2504,1,32:26,2020,2021
