season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1627736,Malik Beasley,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.92,82,0.262,1.259,0.454,0.016,0.016,0.016,0.0,0.453,0.639,316,398,139,306,167,DET
22024,203501,Tim Hardaway Jr.,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.868,77,0.319,1.215,0.43,0.052,0.028,0.044,0.016,0.438,0.602,251,305,101,235,134,DET
22024,202699,Tobias Harris,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.453,73,0.239,1.009,0.376,0.013,0.03,0.013,0.004,0.37,0.516,230,232,83,221,138,DET
22024,1641842,Ronald Holland II,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.166,81,0.361,0.856,0.355,0.051,0.082,0.051,0.015,0.349,0.442,195,167,61,172,111,DET
22024,1631323,Simone Fontecchio,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.36,75,0.361,0.97,0.354,0.066,0.06,0.054,0.012,0.355,0.486,166,161,52,147,95,DET
22024,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.858,70,0.067,1.209,0.445,0.047,0.039,0.039,0.008,0.45,0.609,129,156,53,119,66,DET
22024,1631093,Jaden Ivey,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.891,30,0.169,1.245,0.481,0.085,0.074,0.085,0.021,0.479,0.654,94,117,39,81,42,DET
22024,1641709,Ausar Thompson,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.301,59,0.144,0.943,0.421,0.069,0.069,0.069,0.011,0.414,0.493,87,82,32,76,44,DET
22024,1631204,Marcus Sasser,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.22,57,0.166,0.903,0.357,0.016,0.097,0.016,0.016,0.323,0.491,62,56,20,56,36,DET
22024,203471,Dennis Schröder,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.345,28,0.163,0.963,0.36,0.019,0.056,0.019,0.0,0.352,0.51,54,52,18,50,32,DET
22024,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.749,78,0.035,1.143,0.571,0.214,0.071,0.214,0.036,0.571,0.571,28,32,12,21,9,DET
22024,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.075,72,0.086,0.75,0.286,0.0,0.028,0.0,0.0,0.278,0.386,36,27,10,35,25,DET
22024,1630322,Lindy Waters III,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.119,14,0.383,0.833,0.294,0.0,0.056,0.0,0.0,0.278,0.441,18,15,5,17,12,DET
22024,1631111,Wendell Moore Jr.,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.005,20,0.219,0.429,0.273,0.0,0.214,0.0,0.0,0.214,0.273,14,6,3,11,8,DET
