player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612742,DAL,32.0,51,30,21,0.588,1705.4883333333332,3.8,3.5,2.1,15.0,12.2,10.8,12.0,37.8,2.3,0.8,2.1,5.8,55.6,275,196,253,186,145,50,67,254,13,142,326,354,189,22,388,105,18,8
1630314,Brandon Williams,Brandon,1610612742,DAL,25.0,33,15,18,0.455,487.13,4.1,1.2,3.5,9.8,13.2,10.9,14.0,45.4,0.4,1.5,2.4,4.2,37.4,390,349,211,339,378,33,444,69,106,269,331,513,13,383,540,176,54,143
1628997,Caleb Martin,Caleb,1610612742,DAL,29.0,45,17,28,0.378,1218.0166666666669,2.1,1.3,1.9,4.1,13.4,10.1,10.9,37.1,0.7,0.4,2.6,2.4,25.5,318,323,349,405,233,324,417,310,428,310,216,208,238,226,161,208,266,475
1629655,Daniel Gafford,Daniel,1610612742,DAL,26.0,57,28,29,0.491,1226.095,2.8,5.6,2.3,16.5,14.6,11.9,11.2,36.6,3.0,0.9,4.5,4.6,46.8,232,220,362,295,231,167,8,223,8,439,458,252,274,6,414,517,40,23
203957,Danté Exum,Danté,1610612742,DAL,29.0,20,7,13,0.35,372.31,2.3,0.7,2.1,7.3,10.9,10.7,11.5,46.0,0.3,1.4,3.3,3.0,31.0,448,460,157,430,413,278,510,255,217,67,313,289,9,431,523,379,173,295
1641726,Dereck Lively II,Dereck,1610612742,DAL,21.0,36,21,15,0.583,832.7366666666667,2.1,3.4,1.2,11.6,12.5,11.6,10.4,37.4,2.4,1.0,4.3,2.2,41.2,370,280,179,197,299,339,76,415,60,190,437,148,219,20,449,504,296,82
203939,Dwight Powell,Dwight,1610612742,DAL,33.0,55,25,30,0.455,550.86,1.5,1.5,0.8,5.2,12.4,11.2,12.7,37.8,1.4,0.4,4.9,3.1,28.6,253,252,383,339,362,451,363,471,356,174,396,422,193,82,136,537,152,386
1630702,Jaden Hardy,Jaden,1610612742,DAL,22.0,57,30,27,0.526,907.4383333333334,3.2,1.7,2.8,7.0,14.9,10.8,11.4,38.4,0.2,1.0,3.6,2.7,29.4,232,196,334,251,286,106,326,141,242,461,316,279,152,476,435,429,213,354
1641789,Jazian Gortman,Jazian,1610612742,DAL,22.0,16,8,8,0.5,56.61666666666667,1.9,0.0,0.0,3.8,7.0,7.0,17.8,38.2,0.6,0.6,5.7,1.3,27.3,469,445,104,266,520,378,531,530,442,10,29,564,171,250,274,554,471,427
1630539,Kai Jones,Kai,1610612742,DAL,24.0,40,20,20,0.5,468.37,2.8,2.2,2.4,12.8,12.0,11.5,11.8,38.3,1.8,0.2,3.8,2.1,37.0,342,296,242,266,384,161,188,199,39,131,421,336,162,48,66,456,324,153
1630556,Kessler Edwards,Kessler,1610612742,DAL,24.0,40,17,23,0.425,608.46,1.2,1.7,0.8,5.2,12.6,13.4,11.6,43.9,1.2,0.4,3.7,0.9,27.8,342,323,283,368,346,489,329,474,359,198,536,297,17,102,148,443,520,406
202691,Klay Thompson,Klay,1610612742,DAL,35.0,72,33,39,0.458,1964.5683333333332,2.6,2.0,2.5,2.8,12.6,11.9,12.0,40.2,0.5,0.4,1.5,0.9,30.6,95,166,486,329,94,214,240,183,489,199,453,349,71,285,130,37,513,311
202681,Kyrie Irving,Kyrie,1610612742,DAL,33.0,50,28,22,0.56,1803.7966666666664,3.3,2.6,3.0,9.3,12.9,12.1,10.2,38.4,0.5,0.8,2.0,3.3,40.4,283,220,274,221,127,95,147,118,118,237,473,133,153,334,378,91,136,96
1631108,Max Christie,Max,1610612742,DAL,22.0,78,40,38,0.513,2127.141666666667,2.0,1.0,1.9,3.9,11.8,11.7,11.5,41.3,0.5,0.7,1.9,1.9,25.0,35,89,475,260,72,345,477,304,437,114,445,283,45,303,284,81,368,488
1629650,Moses Brown,Moses,1610612742,DAL,25.0,13,5,8,0.385,118.57666666666668,3.0,5.5,1.2,20.6,14.3,13.1,12.1,40.7,1.2,0.9,5.2,2.4,45.8,489,485,104,400,485,129,12,414,3,412,530,370,60,95,423,547,258,30
1630230,Naji Marshall,Naji,1610612742,DAL,27.0,69,32,37,0.464,1919.0833333333333,2.5,2.2,2.8,10.5,13.3,12.1,11.2,41.3,0.2,0.7,2.0,2.2,32.8,129,179,465,325,103,229,203,135,86,292,470,244,43,470,308,99,294,256
1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,22.0,52,27,25,0.519,584.07,3.2,1.4,2.7,6.9,14.1,10.0,13.4,38.8,0.4,1.0,1.7,3.3,30.5,267,232,300,257,354,108,387,160,249,378,204,469,130,382,461,58,137,314
1629023,P.J. Washington,P.J.,1610612742,DAL,26.0,57,31,26,0.544,1834.8583333333331,2.1,2.0,2.3,7.8,12.9,11.0,11.9,38.8,1.2,1.0,2.6,3.1,35.6,232,186,315,234,122,329,234,211,197,229,354,346,131,105,444,207,158,188
203915,Spencer Dinwiddie,Spencer,1610612742,DAL,32.0,79,37,42,0.468,2136.085,2.0,1.0,1.7,5.0,12.5,11.6,12.4,40.5,0.3,0.4,2.0,3.3,30.4,23,124,517,316,70,362,471,331,371,186,439,397,65,434,134,97,130,316
