player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629628,RJ Barrett,1610612752,NYK,21.0,72,72,0.53,3.85,7.72,0.498,0.498,0.53,3.85,7.72,0.498,0.0,0.0,0.0,
203901,Elfrid Payton,1610612752,NYK,27.0,63,63,0.683,3.24,6.67,0.486,0.486,0.683,3.24,6.67,0.486,0.0,0.0,0.0,
203944,Julius Randle,1610612752,NYK,26.0,71,71,0.302,3.04,5.61,0.543,0.543,0.302,3.04,5.61,0.543,0.0,0.0,0.0,
1629011,Mitchell Robinson,1610612752,NYK,23.0,31,31,1.0,3.45,5.35,0.645,0.645,1.0,3.45,5.35,0.645,0.0,0.0,0.0,
201565,Derrick Rose,1610612752,NYK,32.0,50,49,0.429,2.56,5.18,0.494,0.494,0.429,2.56,5.18,0.494,0.0,0.0,0.0,
203457,Nerlens Noel,1610612752,NYK,27.0,64,59,0.848,1.98,2.97,0.668,0.668,0.848,1.98,2.97,0.668,0.0,0.0,0.0,
201959,Taj Gibson,1610612752,NYK,36.0,45,41,0.778,1.93,2.73,0.707,0.707,0.778,1.93,2.73,0.707,0.0,0.0,0.0,
202692,Alec Burks,1610612752,NYK,29.0,49,41,0.267,1.24,2.69,0.462,0.462,0.267,1.24,2.69,0.462,0.0,0.0,0.0,
1630193,Immanuel Quickley,1610612752,NYK,22.0,64,53,0.21,0.89,1.89,0.471,0.471,0.21,0.89,1.89,0.471,0.0,0.0,0.0,
1630167,Obi Toppin,1610612752,NYK,23.0,62,49,0.517,1.11,1.73,0.645,0.645,0.517,1.11,1.73,0.645,0.0,0.0,0.0,
203658,Norvel Pelle,1610612752,NYK,28.0,13,9,1.0,0.62,1.15,0.533,0.533,1.0,0.62,1.15,0.533,0.0,0.0,0.0,
203493,Reggie Bullock Jr.,1610612752,NYK,30.0,65,43,0.126,0.58,1.08,0.543,0.543,0.126,0.58,1.08,0.543,0.0,0.0,0.0,
1628995,Kevin Knox II,1610612752,NYK,21.0,42,18,0.261,0.4,0.88,0.459,0.459,0.261,0.4,0.88,0.459,0.0,0.0,0.0,
1628373,Frank Ntilikina,1610612752,NYK,22.0,33,6,0.076,0.06,0.18,0.333,0.333,0.076,0.06,0.18,0.333,0.0,0.0,0.0,
