player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202699,Tobias Harris,1610612755,PHI,26.0,82,82,1.0,609,1252,0.486,0.548,0.687,454,860,0.528,0.313,155,392,0.395
203954,Joel Embiid,1610612755,PHI,25.0,63,63,1.0,569,1179,0.483,0.516,0.782,491,922,0.533,0.218,78,257,0.304
200755,JJ Redick,1610612755,PHI,35.0,75,75,1.0,445,1014,0.439,0.555,0.413,209,419,0.499,0.587,236,595,0.397
1627732,Ben Simmons,1610612755,PHI,22.0,78,78,1.0,532,949,0.561,0.561,0.994,532,943,0.564,0.006,0,6,0.0
202710,Jimmy Butler III,1610612755,PHI,29.0,64,64,1.0,413,886,0.466,0.503,0.79,347,700,0.496,0.21,66,186,0.355
203118,Mike Scott,1610612755,PHI,30.0,79,76,1.0,168,420,0.4,0.52,0.4,67,168,0.399,0.6,101,252,0.401
204456,T.J. McConnell,1610612755,PHI,27.0,75,74,1.0,219,415,0.528,0.545,0.896,205,372,0.551,0.104,14,43,0.326
203613,Jonathon Simmons,1610612755,PHI,29.0,54,54,1.0,127,339,0.375,0.414,0.702,100,238,0.42,0.298,27,101,0.267
203516,James Ennis III,1610612755,PHI,28.0,58,57,1.0,138,294,0.469,0.563,0.469,83,138,0.601,0.531,55,156,0.353
1626246,Boban Marjanović,1610612755,PHI,30.0,58,52,1.0,160,260,0.615,0.623,0.962,156,250,0.624,0.038,4,10,0.4
1627788,Furkan Korkmaz,1610612755,PHI,21.0,48,45,1.0,98,245,0.4,0.496,0.412,51,101,0.505,0.588,47,144,0.326
202328,Greg Monroe,1610612755,PHI,29.0,43,38,1.0,92,189,0.487,0.489,0.974,91,184,0.495,0.026,1,5,0.2
1628413,Jonah Bolden,1610612755,PHI,23.0,43,39,1.0,79,160,0.494,0.597,0.413,46,66,0.697,0.588,33,94,0.351
101161,Amir Johnson,1610612755,PHI,32.0,51,46,1.0,79,157,0.503,0.541,0.745,67,117,0.573,0.255,12,40,0.3
1629003,Shake Milton,1610612755,PHI,22.0,20,18,1.0,34,87,0.391,0.471,0.494,20,43,0.465,0.506,14,44,0.318
1629015,Zhaire Smith,1610612755,PHI,20.0,6,6,1.0,14,34,0.412,0.5,0.529,8,18,0.444,0.471,6,16,0.375
1627743,Demetrius Jackson,1610612755,PHI,24.0,6,6,1.0,8,15,0.533,0.6,0.6,6,9,0.667,0.4,2,6,0.333
1629312,Haywood Highsmith,1610612755,PHI,22.0,5,4,1.0,4,10,0.4,0.45,0.5,3,5,0.6,0.5,1,5,0.2
1628383,Justin Patton,1610612755,PHI,22.0,3,3,1.0,2,7,0.286,0.286,0.714,2,5,0.4,0.286,0,2,0.0
