player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200755,JJ Redick,1610612755,PHI,35.0,75,75,0.419,181,425,0.426,0.604,0.068,30,69,0.435,0.351,151,356,0.424
202699,Tobias Harris,1610612755,PHI,26.0,82,82,0.239,114,299,0.381,0.562,0.013,6,16,0.375,0.226,108,283,0.382
203118,Mike Scott,1610612755,PHI,30.0,79,72,0.588,101,247,0.409,0.603,0.043,5,18,0.278,0.545,96,229,0.419
203954,Joel Embiid,1610612755,PHI,25.0,63,61,0.209,77,246,0.313,0.445,0.031,12,37,0.324,0.177,65,209,0.311
203516,James Ennis III,1610612755,PHI,28.0,58,52,0.473,49,139,0.353,0.525,0.007,1,2,0.5,0.466,48,137,0.35
202710,Jimmy Butler III,1610612755,PHI,29.0,64,54,0.156,53,138,0.384,0.525,0.036,14,32,0.438,0.12,39,106,0.368
1627788,Furkan Korkmaz,1610612755,PHI,21.0,48,39,0.482,40,118,0.339,0.504,0.012,1,3,0.333,0.469,39,115,0.339
1628413,Jonah Bolden,1610612755,PHI,23.0,43,37,0.588,34,94,0.362,0.532,0.025,2,4,0.5,0.563,32,90,0.356
203613,Jonathon Simmons,1610612755,PHI,29.0,54,36,0.201,18,68,0.265,0.39,0.006,1,2,0.5,0.195,17,66,0.258
204456,T.J. McConnell,1610612755,PHI,27.0,75,34,0.128,23,53,0.434,0.566,0.041,9,17,0.529,0.087,14,36,0.389
101161,Amir Johnson,1610612755,PHI,32.0,51,28,0.28,13,44,0.295,0.432,0.025,1,4,0.25,0.255,12,40,0.3
1629003,Shake Milton,1610612755,PHI,22.0,20,18,0.483,14,42,0.333,0.488,0.023,1,2,0.5,0.46,13,40,0.325
1626246,Boban Marjanović,1610612755,PHI,30.0,58,21,0.119,14,31,0.452,0.516,0.081,10,21,0.476,0.038,4,10,0.4
1629015,Zhaire Smith,1610612755,PHI,20.0,6,5,0.382,4,13,0.308,0.462,0.029,0,1,0.0,0.353,4,12,0.333
202328,Greg Monroe,1610612755,PHI,29.0,43,11,0.069,2,13,0.154,0.192,0.042,1,8,0.125,0.026,1,5,0.2
1627743,Demetrius Jackson,1610612755,PHI,24.0,6,2,0.333,2,5,0.4,0.6,0.0,0,0,,0.333,2,5,0.4
1627732,Ben Simmons,1610612755,PHI,22.0,78,5,0.005,1,5,0.2,0.2,0.004,1,4,0.25,0.001,0,1,0.0
1629312,Haywood Highsmith,1610612755,PHI,22.0,5,3,0.4,1,4,0.25,0.375,0.0,0,0,,0.4,1,4,0.25
1628383,Justin Patton,1610612755,PHI,22.0,3,2,0.429,0,3,0.0,0.0,0.143,0,1,0.0,0.286,0,2,0.0
