season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1642265,Rob Dillingham,Rob,1610612750,MIN,,42400315,,,,6.566666666666666,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,7,4,11.2,0,0,11.0,1,871,871,871,1461,727,965,315,539,1104,1,857,908,857,912,1067,1233,542,1053,790,547,1,400,773,891,543,1123,141,9,1098,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,42400315,,,,20.33333333333333,0,8,0.0,0,4,0.0,0,0,0.0,0,2,2,3,2,0,0,0,1,2,0,-12,4.9,0,0,5.0,1,871,871,871,966,1396,699,1396,953,513,953,857,908,857,912,800,1004,376,263,790,547,1,400,505,1446,1475,1394,141,9,1354,1,,2024,2025
,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,,42400315,,,,15.75,3,8,0.375,1,3,0.333,4,4,1.0,0,1,1,0,1,1,0,0,3,2,11,-10,14.2,0,0,15.0,1,871,871,871,1139,727,699,1006,539,712,577,219,297,1,912,1067,1233,1161,556,310,547,1,1145,505,627,1413,1000,141,9,929,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,42400314,,,,32.26833333333333,5,8,0.625,0,0,0.0,3,6,0.5,7,2,9,3,2,0,1,1,2,3,13,4,29.3,0,0,27.0,1,871,871,871,519,462,699,284,953,1333,953,321,148,669,3,800,136,376,263,790,170,1165,763,344,536,543,478,141,9,503,1,,2024,2025
,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,,42400314,,,,7.651666666666666,2,3,0.667,1,2,0.5,4,4,1.0,0,2,2,0,2,0,0,0,2,2,9,0,9.4,0,0,12.0,1,871,871,871,1422,919,1196,198,539,896,242,219,297,1,912,800,1004,1161,263,790,547,1,763,505,745,806,1206,141,9,1049,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,42400314,,,,40.93333333333333,5,13,0.385,1,7,0.143,5,7,0.714,1,3,4,6,5,0,0,0,3,5,16,-3,24.8,0,0,27.0,1,871,871,871,118,462,348,991,539,198,929,150,127,570,452,580,623,121,25,790,547,1,1145,143,416,1028,598,141,9,503,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,42400314,,,,28.16333333333333,1,7,0.143,0,3,0.0,3,4,0.75,3,4,7,3,5,1,0,1,2,2,5,-2,15.9,0,0,17.0,1,871,871,871,685,1131,798,1368,953,712,953,321,297,508,109,425,268,376,25,310,547,1165,763,505,1042,958,921,141,9,845,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,42400314,,,,19.116666666666667,2,8,0.25,2,5,0.4,0,0,0.0,0,2,2,3,1,0,1,0,0,1,6,2,14.9,0,0,15.0,1,871,871,871,1015,919,699,1245,265,381,493,857,908,857,912,800,1004,376,556,790,170,1,1,773,950,651,969,141,9,929,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,42400314,,,,23.04833333333333,3,4,0.75,1,2,0.5,4,4,1.0,3,3,6,2,1,0,0,0,2,4,11,-5,20.2,0,0,20.0,1,871,871,871,866,727,1064,130,539,896,242,219,297,1,109,580,356,542,556,790,547,1,763,227,627,1163,753,141,9,721,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,42400314,,,,31.185,9,15,0.6,3,6,0.5,1,1,1.0,1,3,4,2,2,4,1,1,3,2,22,-5,42.8,0,0,41.0,1,871,871,871,557,127,247,315,148,261,242,669,840,1,452,580,623,542,263,14,170,1165,1145,505,213,1163,186,141,9,182,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,42400314,,,,28.325,7,11,0.636,5,8,0.625,2,2,1.0,2,1,3,5,2,1,0,0,2,1,21,-7,33.1,0,0,36.0,1,871,871,871,680,259,461,271,27,116,183,435,520,1,225,1067,796,188,263,310,547,1,763,773,243,1274,393,141,9,288,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,42400314,,,,29.308333333333334,9,15,0.6,5,8,0.625,0,0,0.0,2,2,4,6,1,2,0,2,4,2,23,6,41.8,0,0,42.0,1,871,871,871,642,127,247,315,27,116,183,857,908,857,225,800,623,121,556,118,547,1564,1412,505,174,454,206,141,9,170,1,,2024,2025
,1642265,Rob Dillingham,Rob,1610612750,MIN,,42400313,,,,7.833333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,0,0,1,1,0,8.2,0,0,6.0,1,1,1,1,1410,1396,1303,1396,953,1104,953,669,520,669,912,1067,1233,285,1053,790,547,1,1,773,1425,806,1249,141,9,1304,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,42400313,,,,9.033333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,4,2,9.1,0,0,8.0,1,1,1,1,1381,919,1303,1,953,1333,953,857,908,857,912,580,796,791,1053,790,547,1,1,773,1120,651,1218,141,9,1233,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,42400313,,,,29.95,9,15,0.6,2,5,0.4,4,4,1.0,0,4,4,3,0,0,0,0,4,2,24,38,33.3,0,0,33.0,1,1,1,1,605,127,247,315,265,381,493,219,297,1,912,425,623,376,1053,790,547,1,1412,505,148,5,387,141,9,353,1,,2024,2025
,1631159,Leonard Miller,Leonard,1610612750,MIN,,42400313,,,,7.683333333333334,5,6,0.833,1,1,1.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,11,0,13.6,0,0,15.0,1,1,1,1,1417,462,889,111,539,1104,1,857,908,857,225,1067,796,1161,556,790,547,1,1,1168,627,806,1029,141,9,929,1,,2024,2025
,1630568,Luka Garza,Luka,1610612750,MIN,,42400313,,,,5.1,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,-2,7.0,0,0,8.0,1,1,1,1,1508,727,1196,1,539,1104,1,857,908,857,912,1395,1494,1161,1053,790,547,1,1,1168,891,958,1290,141,9,1233,1,,2024,2025
,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,,42400313,,,,13.2,5,8,0.625,1,3,0.333,4,4,1.0,0,2,2,1,0,1,0,0,2,4,15,11,21.9,0,0,21.0,1,1,1,1,1243,462,699,284,539,712,577,219,297,1,912,800,1004,791,1053,310,547,1,763,227,446,277,696,141,9,696,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,42400313,,,,28.166666666666668,3,6,0.5,0,0,0.0,1,2,0.5,2,5,7,2,0,2,1,1,2,3,7,23,27.4,0,0,22.0,1,1,1,1,684,727,889,516,953,1333,953,669,520,669,225,289,268,542,1053,118,170,1165,763,344,891,73,532,141,9,657,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,42400313,,,,16.316666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,6,24,11.7,0,0,12.0,1,1,1,1,1112,919,1303,1,265,896,1,857,908,857,912,1067,1233,376,1053,790,547,1,763,1168,950,64,1088,141,9,1049,1,,2024,2025
,1631169,Josh Minott,Josh,1610612750,MIN,,42400313,,,,7.683333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,1,0,0,2.0,0,0,2.0,1,1,1,1,1417,1396,1196,1396,953,896,953,857,908,857,912,1395,1494,1161,556,790,170,1,1,773,1446,806,1525,141,9,1510,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,42400313,,,,26.27,3,9,0.333,2,4,0.5,2,2,1.0,4,2,6,4,0,0,0,0,2,1,10,28,23.2,0,0,22.0,1,1,1,1,753,727,599,1078,265,513,242,435,520,1,50,800,356,285,1053,790,547,1,763,773,681,34,650,141,9,657,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,42400313,,,,29.7,12,17,0.706,5,8,0.625,1,2,0.5,1,8,9,6,4,2,0,1,2,2,30,36,51.8,0,0,54.0,1,1,1,1,621,32,180,180,27,116,183,669,520,669,452,91,136,121,66,118,547,1165,763,505,74,8,85,141,9,49,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,42400313,,,,18.4,5,9,0.556,2,4,0.5,0,1,0.0,2,1,3,2,3,0,0,0,0,1,12,15,15.6,0,0,19.0,1,1,1,1,1039,462,599,426,265,513,242,857,840,857,225,1067,796,542,141,790,547,1,1,773,574,177,939,141,9,761,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,42400313,,,,21.7,2,8,0.25,2,6,0.333,0,0,0.0,0,3,3,2,1,1,0,0,0,3,6,12,14.6,0,0,15.0,1,1,1,1,915,919,699,1245,265,261,577,857,908,857,912,580,796,542,556,310,547,1,1,344,950,244,983,141,9,929,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,42400313,,,,18.96333333333333,4,6,0.667,2,3,0.667,0,0,0.0,0,8,8,2,0,0,1,1,4,1,10,23,25.6,0,0,24.0,1,1,1,1,1021,586,889,198,265,712,129,857,908,857,912,91,189,542,1053,790,170,1165,1412,773,681,73,575,141,9,590,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,42400312,,,,28.1,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,3,1,0,0,0,2,0,3,14,10.1,0,0,10.0,1,871,871,871,687,1131,889,1349,539,513,742,857,908,857,912,580,796,376,556,790,547,1,763,1168,1190,198,1172,141,9,1137,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,42400312,,,,29.74833333333333,2,5,0.4,0,0,0.0,1,2,0.5,4,5,9,1,0,0,1,0,2,3,5,-9,20.3,0,0,17.0,1,871,871,871,615,919,965,917,953,1333,953,669,520,669,50,289,136,791,1053,790,170,1,763,344,1042,1368,751,141,9,845,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,42400312,,,,34.583333333333336,8,15,0.533,4,8,0.5,2,2,1.0,1,1,2,0,1,0,3,1,5,2,22,-4,32.4,0,0,34.0,1,871,871,871,390,185,247,482,73,116,242,435,520,1,452,1067,1004,1161,556,790,17,1165,1609,505,213,1091,409,141,9,325,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,42400312,,,,31.95,2,11,0.182,0,3,0.0,2,2,1.0,3,2,5,5,4,1,0,1,2,2,6,-15,18.5,0,0,18.0,1,871,871,871,529,919,461,1347,953,712,953,435,520,1,109,800,479,188,66,310,547,1165,763,505,950,1548,822,141,9,803,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,42400312,,,,25.401666666666667,5,8,0.625,3,4,0.75,4,4,1.0,1,1,2,2,2,0,0,0,3,3,17,-6,20.4,0,0,24.0,1,871,871,871,792,462,699,284,148,513,106,219,297,1,452,1067,1004,542,263,790,547,1,1145,344,372,1219,747,141,9,590,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,42400312,,,,22.066666666666663,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,3,4,0,0,0,2,0,8,-27,12.1,0,0,16.0,1,871,871,871,901,727,699,1006,265,261,577,857,908,857,452,800,796,376,66,790,547,1,763,1168,807,1690,1075,141,9,879,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,42400312,,,,28.08333333333333,3,8,0.375,0,5,0.0,4,6,0.667,1,7,8,0,2,1,2,0,3,6,10,-6,26.6,0,0,24.0,1,871,871,871,688,727,699,1006,953,381,953,219,148,587,452,134,189,1161,263,310,59,1,1145,92,681,1219,550,141,9,590,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,42400312,,,,40.06666666666667,12,26,0.462,1,9,0.111,7,10,0.7,2,7,9,6,0,0,1,1,1,6,32,-22,54.8,0,0,50.0,1,871,871,871,150,32,21,763,539,77,949,75,49,582,225,134,136,121,1053,790,170,1165,400,92,52,1653,65,141,9,81,1,,2024,2025
,1642265,Rob Dillingham,Rob,1610612750,MIN,,42400311,,,,2.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-6,1.5,0,0,1.0,1,871,871,871,1653,1396,1433,1396,953,1333,953,857,908,857,912,1395,1494,791,1053,790,547,1,1,773,1446,1219,1549,141,9,1560,1,,2024,2025
,1631169,Josh Minott,Josh,1610612750,MIN,,42400311,,,,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,871,871,871,1653,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,1,400,1168,1446,1219,1620,141,9,1624,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,42400311,,,,21.33333333333333,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,1,1,1,1,1,2,2,2,-2,12.1,0,0,10.0,1,871,871,871,927,1131,1196,1078,953,1333,953,857,520,857,452,800,796,791,556,310,170,1165,763,505,1292,958,1075,141,9,1137,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,42400311,,,,27.6,3,11,0.273,2,9,0.222,0,0,0.0,1,1,2,0,0,0,2,0,0,2,8,-14,16.4,0,0,16.0,1,871,871,871,705,727,461,1229,265,77,844,857,908,857,452,1067,1004,1161,1053,790,59,1,1,505,807,1527,901,141,9,879,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,42400311,,,,30.066666666666663,3,14,0.214,3,12,0.25,0,0,0.0,0,1,1,2,1,2,1,1,3,1,9,-20,21.2,0,0,21.0,1,871,871,871,598,727,293,1319,148,20,742,857,908,857,912,1067,1233,542,556,118,170,1165,1145,773,745,1628,723,141,9,696,1,,2024,2025
,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,,42400311,,,,2.0166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,871,871,871,1653,1131,1303,516,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,1,1,1168,1292,1219,1525,141,9,1510,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,42400311,,,,22.883333333333333,2,8,0.25,1,5,0.2,2,2,1.0,0,3,3,3,0,0,0,0,1,3,7,5,15.1,0,0,14.0,1,871,871,871,871,919,699,1245,539,381,852,435,520,1,912,580,796,376,1053,790,547,1,400,344,891,494,957,141,9,967,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,42400311,,,,27.755,1,11,0.091,0,7,0.0,2,2,1.0,3,5,8,4,3,0,1,1,2,1,4,-21,19.6,0,0,18.0,1,871,871,871,696,1131,461,1393,953,198,953,435,520,1,109,289,189,285,141,790,170,1165,763,773,1120,1645,776,141,9,803,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,42400311,,,,36.56666666666667,5,13,0.385,3,8,0.375,5,7,0.714,0,9,9,3,4,0,1,0,4,3,18,-23,32.3,0,0,35.0,1,871,871,871,300,462,348,991,148,116,553,150,127,570,912,57,136,376,66,790,170,1,1412,344,347,1663,412,141,9,305,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,42400311,,,,35.666666666666664,9,13,0.692,5,6,0.833,5,6,0.833,4,4,8,1,5,1,0,0,3,7,28,-17,37.1,0,0,44.0,1,871,871,871,349,127,348,189,27,261,95,150,148,419,50,425,189,791,25,310,547,1,1145,53,95,1594,297,141,9,141,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,42400311,,,,23.745,3,5,0.6,1,3,0.333,0,0,0.0,1,5,6,3,3,1,1,0,6,0,7,-10,21.7,0,0,21.0,1,871,871,871,851,727,965,315,539,712,577,857,908,857,452,289,356,376,141,310,170,1,1711,1168,891,1413,702,141,9,696,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,42400311,,,,6.316666666666666,1,2,0.5,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,0,0,2,3,-4,5.4,0,0,5.0,1,871,871,871,1471,1131,1303,516,953,1104,953,669,520,669,225,1395,1004,1161,1053,790,547,1,1,505,1190,1091,1360,141,9,1354,1,,2024,2025
,1630568,Luka Garza,Luka,1610612750,MIN,,42400311,,,,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,871,871,871,1653,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,1,1,1168,1446,1219,1620,141,9,1624,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,42400235,,,,41.083333333333336,6,14,0.429,0,3,0.0,2,2,1.0,1,3,4,2,3,4,0,1,3,3,14,2,30.8,0,0,28.0,1,1,1,1,113,344,293,856,953,712,953,435,520,1,452,580,623,542,141,14,547,1165,1145,344,483,651,441,141,9,490,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,42400235,,,,27.516666666666666,8,9,0.889,0,0,0.0,1,4,0.25,0,8,8,0,0,0,1,0,2,7,17,21,29.6,0,0,27.0,1,1,1,1,708,185,599,101,953,1333,953,669,297,844,912,91,189,1161,1053,790,170,1,763,53,372,94,469,141,9,503,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,42400235,,,,13.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,2,0,4.0,0,0,4.0,1,1,1,1,1215,1131,1196,1078,953,1104,953,857,908,857,912,1395,1494,542,556,790,547,1,763,1168,1292,806,1449,141,9,1401,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,42400235,,,,26.5,5,7,0.714,4,6,0.667,2,2,1.0,1,5,6,8,2,1,0,0,3,1,16,4,36.2,0,0,36.0,1,1,1,1,738,462,798,165,73,261,129,435,520,1,452,289,356,52,263,310,547,1,1145,773,416,543,322,141,9,288,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,42400235,,,,26.45,5,7,0.714,2,4,0.5,1,2,0.5,0,2,2,6,1,4,0,0,3,2,13,7,35.4,0,0,31.0,1,1,1,1,741,462,798,165,265,513,242,669,520,669,912,800,1004,121,556,14,547,1,1145,505,536,413,340,141,9,403,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,42400235,,,,42.5,13,18,0.722,2,6,0.333,1,1,1.0,2,6,8,5,5,0,0,0,1,3,29,4,41.1,0,0,44.0,1,1,1,1,66,20,147,164,265,261,577,669,840,1,225,193,189,188,25,790,547,1,400,344,86,543,220,141,9,141,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,42400235,,,,41.15,8,15,0.533,5,9,0.556,1,2,0.5,1,6,7,12,7,1,3,0,3,3,22,20,53.4,1,0,54.0,1,1,1,1,109,185,247,482,27,77,227,669,520,669,452,193,268,9,3,310,17,1,1145,344,213,103,73,1,9,49,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,42400235,,,,21.03333333333333,3,5,0.6,0,2,0.0,2,2,1.0,1,3,4,1,1,1,0,0,2,2,8,-3,16.3,0,0,15.0,1,1,1,1,941,727,965,315,953,896,953,435,520,1,452,580,623,791,556,310,547,1,763,505,807,1028,908,141,9,929,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,42400234,,,,33.28333333333333,11,21,0.524,6,11,0.545,2,3,0.667,0,4,4,5,3,2,0,0,5,4,30,6,45.3,0,0,49.0,1,1,1,1,460,59,83,502,13,34,236,435,446,587,912,425,623,188,141,118,547,1,1609,227,74,454,155,141,9,92,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,42400234,,,,40.81666666666667,11,21,0.524,4,8,0.5,5,6,0.833,0,5,5,3,4,1,1,0,2,4,31,11,43.5,0,0,47.0,1,1,1,1,121,59,83,502,73,116,242,150,148,419,912,289,479,376,66,310,170,1,763,227,61,277,175,141,9,107,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,42400234,,,,17.233333333333334,5,5,1.0,1,1,1.0,2,2,1.0,0,2,2,2,4,1,1,0,1,3,13,-7,20.4,0,0,22.0,1,1,1,1,1085,462,965,1,539,1104,1,435,520,1,912,800,1004,542,66,310,170,1,400,344,536,1274,747,141,9,657,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,42400234,,,,29.383333333333333,2,9,0.222,2,6,0.333,5,5,1.0,2,1,3,5,0,0,0,0,2,3,11,17,22.1,0,0,21.0,1,1,1,1,637,919,599,1306,265,261,577,150,235,1,225,1067,796,188,1053,790,547,1,763,344,627,143,690,141,9,696,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,42400234,,,,29.766666666666666,2,4,0.5,0,0,0.0,4,4,1.0,3,3,6,1,0,0,1,0,1,4,8,13,19.7,0,0,17.0,1,1,1,1,611,919,1064,516,953,1333,953,219,297,1,109,580,356,791,1053,790,170,1,400,227,807,218,772,141,9,845,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,42400234,,,,23.55,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,5,3,1,0,3,1,5,-11,15.9,0,0,17.0,1,1,1,1,853,919,1064,516,539,712,577,857,908,857,912,800,1004,791,25,39,170,1,1145,773,1042,1448,921,141,9,845,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,42400234,,,,25.666666666666668,2,7,0.286,2,4,0.5,3,4,0.75,0,3,3,3,2,1,0,1,4,4,9,-9,18.1,0,0,19.0,1,1,1,1,779,919,798,1207,265,513,242,321,297,508,912,580,796,376,263,310,547,1165,1412,227,745,1368,831,141,9,761,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,42400234,,,,40.3,4,8,0.5,0,1,0.0,2,2,1.0,1,12,13,2,1,1,1,0,5,2,10,15,33.6,1,0,29.0,1,1,1,1,137,586,699,516,953,1104,953,435,520,1,452,13,33,542,556,310,170,1,1609,505,681,177,378,1,9,460,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,42400233,,,,42.18333333333333,4,7,0.571,3,4,0.75,4,4,1.0,0,6,6,1,2,1,2,1,2,3,15,11,30.7,0,0,31.0,1,1,1,1,84,586,798,383,148,513,106,219,297,1,912,193,356,791,263,310,59,1165,763,344,446,277,444,141,9,403,1,,2024,2025
