season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,23.04833333333333,0,2,0,4,15,13,2,28,0,0,2,4,20.2,1,871,871,871,866,751,388,625,582,1494,1459,358,1148,547,1,763,227,753,1,23:03,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,29.308333333333334,5,5,2,8,15,17,2,30,0,2,4,2,41.8,1,871,871,871,642,107,90,325,265,1494,1635,358,1220,547,1564,1412,505,206,1,29:19,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,19.116666666666667,0,0,0,0,5,10,5,18,1,0,0,1,14.9,1,871,871,871,1015,751,705,625,1167,633,1221,808,743,170,1,1,773,969,1,19:07,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,28.325,5,4,2,4,15,15,0,24,0,0,2,1,33.1,1,871,871,871,680,107,147,325,582,1494,1571,1,980,547,1,763,773,393,1,28:20,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,40.93333333333333,2,0,0,8,20,19,3,30,0,0,3,5,24.8,1,871,871,871,118,423,705,625,265,1658,1674,556,1220,547,1,1145,143,598,1,40:56,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,28.16333333333333,0,2,0,0,13,13,5,26,0,1,2,2,15.9,1,871,871,871,685,751,388,625,1167,1382,1459,808,1056,547,1165,763,505,921,1,28:10,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,31.185,11,6,7,10,13,12,3,22,1,1,3,2,42.8,1,871,871,871,557,6,50,33,175,1382,1393,556,902,170,1165,1145,505,186,1,31:11,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,32.26833333333333,2,9,0,10,12,16,3,20,1,1,2,3,29.3,1,871,871,871,519,423,9,625,175,1324,1611,556,816,170,1165,763,344,478,1,32:16,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,21.7,0,0,0,0,7,2,12,18,0,0,0,3,14.6,1,1,1,1,915,751,705,625,1167,860,308,1472,743,547,1,1,344,983,1,21:42,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,9.033333333333331,0,0,0,4,2,4,0,16,0,0,0,1,9.1,1,1,1,1,1381,751,705,625,582,256,578,1,654,547,1,1,773,1218,1,9:02,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,5.1,0,2,0,2,2,2,0,10,0,0,0,0,7.0,1,1,1,1,1508,751,388,625,802,256,308,1,412,547,1,1,1168,1290,1,5:06,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.683333333333334,0,2,0,8,2,4,0,14,0,0,0,0,13.6,1,1,1,1,1417,751,388,625,265,256,578,1,567,547,1,1,1168,1029,1,7:41,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,29.95,2,0,0,10,6,3,8,18,0,0,4,2,33.3,1,1,1,1,605,423,705,625,175,735,473,1162,743,547,1,1412,505,387,1,29:57,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,26.27,0,2,0,2,6,1,6,16,0,0,2,1,23.2,1,1,1,1,753,751,388,625,802,735,285,944,654,547,1,763,773,650,1,26:16,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,28.166666666666668,1,4,0,6,13,1,10,22,1,1,2,3,27.4,1,1,1,1,684,722,147,625,404,1382,285,1324,902,170,1165,763,344,532,1,28:10,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.833333333333333,0,0,0,0,2,4,0,14,0,0,0,1,8.2,1,1,1,1,1410,751,705,625,1167,256,578,1,567,547,1,1,773,1249,1,7:50,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.683333333333334,0,0,0,0,2,4,0,14,1,0,0,1,2.0,1,1,1,1,1417,751,705,625,1167,256,578,1,567,170,1,1,773,1525,1,7:41,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,18.96333333333333,0,2,0,4,3,2,2,8,1,1,4,1,25.6,1,1,1,1,1021,751,388,625,582,431,308,358,330,170,1165,1412,773,575,1,18:58,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,29.7,11,3,2,8,9,1,6,18,0,1,2,2,51.8,1,1,1,1,621,6,251,325,265,1085,285,944,743,547,1165,763,505,85,1,29:42,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,16.316666666666666,0,3,0,0,7,2,4,14,0,0,2,0,11.7,1,1,1,1,1112,751,251,625,1167,860,308,665,567,547,1,763,1168,1088,1,16:19,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,18.4,0,2,0,6,10,1,6,14,0,0,0,1,15.6,1,1,1,1,1039,751,388,625,404,1167,285,944,567,547,1,1,773,939,1,18:24,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,13.2,2,0,4,6,4,4,6,14,0,0,2,4,21.9,1,1,1,1,1243,423,705,124,404,515,578,944,567,547,1,763,227,696,1,13:12,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,28.1,0,0,0,0,7,10,9,34,0,0,2,0,10.1,1,871,871,871,687,751,705,625,1167,860,1221,1249,1359,547,1,763,1168,1172,1,28:06,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,40.06666666666667,4,2,3,16,19,10,10,50,1,1,1,6,54.8,1,871,871,871,150,171,388,204,34,1636,1221,1324,1691,170,1165,400,92,65,1,40:04,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,22.066666666666663,0,0,0,2,17,6,13,24,0,0,2,0,12.1,1,871,871,871,901,751,705,625,802,1575,804,1521,980,547,1,763,1168,1075,1,22:04,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,28.08333333333333,2,1,0,6,18,10,15,34,2,0,3,6,26.6,1,871,871,871,688,423,671,625,404,1602,1221,1619,1359,59,1,1145,92,550,1,28:05,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,29.74833333333333,0,3,0,4,7,6,5,36,1,0,2,3,20.3,1,871,871,871,615,751,251,625,582,860,804,808,1435,170,1,763,344,751,1,29:45,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,25.401666666666667,2,4,2,4,20,10,15,32,0,0,3,3,20.4,1,871,871,871,792,423,147,325,582,1658,1221,1619,1303,547,1,1145,344,747,1,25:24,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,31.95,0,0,0,4,15,8,10,36,0,1,2,2,18.5,1,871,871,871,529,751,705,625,582,1494,1028,1324,1435,547,1165,763,505,822,1,31:57,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,34.583333333333336,2,2,4,8,7,10,3,44,3,1,5,2,32.4,1,871,871,871,390,423,388,124,265,860,1221,556,1620,17,1165,1609,505,409,1,34:35,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0166666666666666,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,871,871,871,1653,751,705,625,1167,1,1,556,1,547,1,1,1168,1620,1,2:01,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,23.745,2,0,0,2,17,4,9,28,1,0,6,0,21.7,1,871,871,871,851,423,705,625,802,1575,578,1249,1148,170,1,1711,1168,702,1,23:45,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,21.33333333333333,0,0,0,2,5,3,0,26,1,1,2,2,12.1,1,871,871,871,927,751,705,625,802,633,473,1,1056,170,1165,763,505,1075,1,21:20,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,27.6,2,0,0,2,17,7,3,34,2,0,0,2,16.4,1,871,871,871,705,423,705,625,802,1575,898,556,1359,59,1,1,505,901,1,27:36,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0166666666666666,0,0,0,0,0,0,3,0,0,0,0,1,1.5,1,871,871,871,1653,751,705,625,1167,1,1,556,1,547,1,1,773,1549,1,2:01,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,22.883333333333333,0,0,0,2,11,5,4,26,0,0,1,3,15.1,1,871,871,871,871,751,705,625,802,1253,701,665,1056,547,1,400,344,957,1,22:53,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,30.066666666666663,3,3,0,0,23,7,5,34,1,1,3,1,21.2,1,871,871,871,598,271,251,625,1167,1703,898,808,1359,170,1165,1145,773,723,1,30:04,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,6.316666666666666,1,2,0,2,3,0,3,0,0,0,0,2,5.4,1,871,871,871,1471,722,388,625,802,431,1,556,1,547,1,1,505,1360,1,6:19,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0166666666666666,0,0,0,0,0,0,3,0,0,0,1,0,0.0,1,871,871,871,1653,751,705,625,1167,1,1,556,1,547,1,400,1168,1620,1,2:01,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,27.755,0,0,0,2,23,4,6,28,1,1,2,1,19.6,1,871,871,871,696,751,705,625,802,1703,578,944,1148,170,1165,763,773,776,1,27:45,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,35.666666666666664,2,7,0,6,28,9,9,48,0,0,3,7,37.1,1,871,871,871,349,423,31,625,404,1727,1128,1249,1682,547,1,1145,53,297,1,35:40,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0166666666666666,0,0,0,0,0,0,3,0,0,0,0,0,2.0,1,871,871,871,1653,751,705,625,1167,1,1,556,1,547,1,1,1168,1525,1,2:01,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,36.56666666666667,0,0,0,2,28,6,9,46,1,0,4,3,32.3,1,871,871,871,300,751,705,625,802,1727,804,1249,1656,170,1,1412,344,412,1,36:34,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,41.083333333333336,2,0,2,12,23,27,7,46,0,1,3,3,30.8,1,1,1,1,113,423,705,325,109,1703,1730,1055,1656,547,1165,1145,344,441,1,41:05,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,42.5,3,2,9,22,22,27,7,46,0,0,1,3,41.1,1,1,1,1,66,271,388,12,10,1695,1730,1055,1656,547,1,400,344,220,1,42:30,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,41.15,2,0,0,6,23,25,7,40,3,0,3,3,53.4,1,1,1,1,109,423,705,625,404,1703,1726,1055,1532,17,1,1145,344,73,1,41:09,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,21.03333333333333,0,0,0,6,4,11,2,22,0,0,2,2,16.3,1,1,1,1,941,751,705,625,404,515,1313,358,902,547,1,763,505,908,1,21:02,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,27.516666666666666,8,0,3,16,18,11,3,24,1,0,2,7,29.6,1,1,1,1,708,29,705,204,34,1602,1313,556,980,170,1,763,53,469,1,27:31,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,26.45,6,0,2,6,12,18,3,24,0,0,3,2,35.4,1,1,1,1,741,67,705,325,404,1324,1656,556,980,547,1,1145,505,340,1,26:27,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,26.5,0,0,0,2,13,14,6,34,0,0,3,1,36.2,1,1,1,1,738,751,705,625,802,1382,1513,944,1359,547,1,1145,773,322,1,26:30,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,13.766666666666667,0,0,0,2,0,2,0,14,0,0,2,0,4.0,1,1,1,1,1215,751,705,625,802,1,308,1,567,547,1,763,1168,1449,1,13:46,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,17.233333333333334,3,0,3,8,16,6,5,26,1,0,1,3,20.4,1,1,1,1,1085,271,705,204,265,1539,804,808,1056,170,1,400,344,747,1,17:14,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,33.28333333333333,2,5,3,10,8,10,14,32,0,0,5,4,45.3,1,1,1,1,460,423,90,204,175,978,1221,1578,1303,547,1,1609,227,155,1,33:17,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,29.383333333333333,0,0,6,0,12,12,14,28,0,0,2,3,22.1,1,1,1,1,637,751,705,43,1167,1324,1393,1578,1148,547,1,763,344,690,1,29:23,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,40.81666666666667,0,0,1,12,20,12,11,44,1,0,2,4,43.5,1,1,1,1,121,751,705,600,109,1658,1393,1399,1620,170,1,763,227,175,1,40:49,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,23.55,0,2,0,0,18,4,5,34,1,0,3,1,15.9,1,1,1,1,853,751,388,625,1167,1602,578,808,1359,170,1,1145,773,921,1,23:33,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,40.3,4,0,4,8,20,12,8,42,1,0,5,2,33.6,1,1,1,1,137,171,705,124,265,1658,1393,1162,1572,170,1,1609,505,378,1,40:18,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,29.766666666666666,0,2,0,4,10,10,15,30,1,0,1,4,19.7,1,1,1,1,611,751,388,625,582,1167,1221,1619,1220,170,1,400,227,772,1,29:46,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,25.666666666666668,6,0,3,0,16,4,8,34,0,1,4,4,18.1,1,1,1,1,779,67,705,204,1167,1539,578,1162,1359,547,1165,1412,227,831,1,25:40,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,24.50333333333333,3,6,0,0,10,8,4,18,0,1,4,1,13.6,1,1,1,1,826,271,50,625,1167,1167,1028,665,743,547,1165,1412,773,1029,1,24:30,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,15.816666666666666,0,0,0,2,8,5,0,20,0,0,4,0,1.4,1,1,1,1,1136,751,705,625,802,978,701,1,816,547,1,1412,1168,1555,1,15:49,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,26.751666666666665,1,2,3,4,4,9,3,28,4,2,5,7,35.6,1,1,1,1,727,722,388,204,582,515,1128,556,1148,7,1564,1609,53,338,1,26:45,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,42.18333333333333,5,3,0,2,9,11,7,46,2,1,2,3,30.7,1,1,1,1,84,107,251,625,802,1085,1313,1055,1656,59,1165,763,344,444,1,42:11,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,28.3,5,0,0,4,5,9,7,28,0,1,5,3,17.3,1,1,1,1,681,107,705,625,582,633,1128,1055,1148,547,1165,1609,344,860,1,28:18,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,40.428333333333335,0,4,0,18,10,11,7,42,0,2,3,5,59.0,1,1,1,1,130,751,147,625,20,1167,1313,1055,1572,547,1564,1145,143,32,1,40:26,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,18.2,0,0,0,0,8,5,2,16,0,0,0,0,7.4,1,1,1,1,1046,751,705,625,1167,978,701,358,654,547,1,1,1168,1273,1,18:12,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,43.81666666666667,2,11,2,16,11,12,5,42,1,0,0,5,46.8,1,1,1,1,38,423,3,325,34,1253,1393,808,1572,170,1,1,143,138,1,43:49,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.35,2,0,2,2,0,0,0,2,0,0,1,0,9.5,1,1,1,1,1582,423,705,325,802,1,1,1,91,547,1,400,1168,1199,1,3:21,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,26.816666666666663,0,3,0,4,12,7,12,26,0,0,4,3,12.8,1,1,1,1,726,751,251,625,582,1324,898,1472,1056,547,1,1412,344,1052,1,26:49,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,25.566666666666663,0,0,0,0,4,6,9,28,0,0,3,0,21.1,1,1,1,1,783,751,705,625,1167,515,804,1249,1148,547,1,1145,1168,729,1,25:34,2024,2025
