season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,23.04833333333333,0,2,0,4,15,13,2,28,0,0,2,4,20.2,1,905,905,905,897,779,406,648,599,1552,1520,371,1207,570,1,791,234,787,1,23:03,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,7.651666666666666,0,2,2,2,2,5,2,12,0,0,2,2,9.4,1,905,905,905,1477,779,406,338,828,263,734,371,513,570,1,791,526,1250,1,7:39,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,32.26833333333333,2,9,0,10,12,16,3,20,1,1,2,3,29.3,1,905,905,905,533,439,9,648,180,1379,1678,581,860,178,1208,791,358,492,1,32:16,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,19.116666666666667,0,0,0,0,5,10,5,18,1,0,0,1,14.9,1,905,905,905,1056,779,735,648,1209,657,1268,837,781,178,1,1,805,1008,1,19:07,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,28.325,5,4,2,4,15,15,0,24,0,0,2,1,33.1,1,905,905,905,700,114,152,338,599,1552,1635,1,1033,570,1,791,805,402,1,28:20,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,31.185,11,6,7,10,13,12,3,22,1,1,3,2,42.8,1,905,905,905,573,7,50,33,180,1439,1451,581,948,178,1208,1192,526,192,1,31:11,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,28.16333333333333,0,2,0,0,13,13,5,26,0,1,2,2,15.9,1,905,905,905,705,779,406,648,1209,1439,1520,837,1111,570,1208,791,526,960,1,28:10,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,29.308333333333334,5,5,2,8,15,17,2,30,0,2,4,2,41.8,1,905,905,905,662,114,92,338,272,1552,1704,371,1283,570,1629,1476,526,212,1,29:19,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,28.166666666666668,1,4,0,6,13,1,10,22,1,1,2,3,27.4,1,1,1,1,704,749,152,648,417,1439,298,1385,948,178,1208,791,358,550,1,28:10,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,13.2,2,0,4,6,4,4,6,14,0,0,2,4,21.9,1,1,1,1,1293,439,735,131,417,536,603,983,596,570,1,791,234,725,1,13:12,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,18.96333333333333,0,2,0,4,3,2,2,8,1,1,4,1,25.6,1,1,1,1,1062,779,406,648,599,449,321,371,351,178,1208,1476,805,594,1,18:58,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.683333333333334,0,2,0,8,2,4,0,14,0,0,0,0,13.6,1,1,1,1,1472,779,406,648,272,263,603,1,596,570,1,1,1216,1070,1,7:41,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,16.316666666666666,0,3,0,0,7,2,4,14,0,0,2,0,11.7,1,1,1,1,1157,779,261,648,1209,900,321,692,596,570,1,791,1216,1131,1,16:19,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,26.27,0,2,0,2,6,1,6,16,0,0,2,1,23.2,1,1,1,1,775,779,406,648,828,771,298,983,688,570,1,791,805,674,1,26:16,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,18.4,0,2,0,6,10,1,6,14,0,0,0,1,15.6,1,1,1,1,1080,779,406,648,417,1220,298,983,596,570,1,1,805,978,1,18:24,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,21.7,0,0,0,0,7,2,12,18,0,0,0,3,14.6,1,1,1,1,951,779,735,648,1209,900,321,1535,781,570,1,1,358,1022,1,21:42,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,29.95,2,0,0,10,6,3,8,18,0,0,4,2,33.3,1,1,1,1,624,439,735,648,180,771,498,1218,781,570,1,1476,526,396,1,29:57,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,29.7,11,3,2,8,9,1,6,18,0,1,2,2,51.8,1,1,1,1,640,7,261,338,272,1135,298,983,781,570,1208,791,526,88,1,29:42,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,9.033333333333331,0,0,0,4,2,4,0,16,0,0,0,1,9.1,1,1,1,1,1436,779,735,648,599,263,603,1,688,570,1,1,805,1263,1,9:02,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,5.1,0,2,0,2,2,2,0,10,0,0,0,0,7.0,1,1,1,1,1570,779,406,648,828,263,321,1,439,570,1,1,1216,1341,1,5:06,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.683333333333334,0,0,0,0,2,4,0,14,1,0,0,1,2.0,1,1,1,1,1472,779,735,648,1209,263,603,1,596,178,1,1,805,1585,1,7:41,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.833333333333333,0,0,0,0,2,4,0,14,0,0,0,1,8.2,1,1,1,1,1465,779,735,648,1209,263,603,1,596,570,1,1,805,1296,1,7:50,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,31.95,0,0,0,4,15,8,10,36,0,1,2,2,18.5,1,905,905,905,544,779,735,648,599,1552,1073,1385,1504,570,1208,791,526,857,1,31:57,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,29.74833333333333,0,3,0,4,7,6,5,36,1,0,2,3,20.3,1,905,905,905,634,779,261,648,599,900,841,837,1504,178,1,791,358,784,1,29:45,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,28.08333333333333,2,1,0,6,18,10,15,34,2,0,3,6,26.6,1,905,905,905,708,439,701,648,417,1663,1268,1688,1426,62,1,1192,95,569,1,28:05,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,28.1,0,0,0,0,7,10,9,34,0,0,2,0,10.1,1,905,905,905,707,779,735,648,1209,900,1268,1307,1426,570,1,791,1216,1216,1,28:06,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,40.06666666666667,4,2,3,16,19,10,10,50,1,1,1,6,54.8,1,905,905,905,151,180,406,213,35,1701,1268,1385,1763,178,1208,420,95,68,1,40:04,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,25.401666666666667,2,4,2,4,20,10,15,32,0,0,3,3,20.4,1,905,905,905,816,439,152,338,599,1724,1268,1688,1369,570,1,1192,358,779,1,25:24,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,22.066666666666663,0,0,0,2,17,6,13,24,0,0,2,0,12.1,1,905,905,905,935,779,735,648,828,1634,841,1588,1033,570,1,791,1216,1117,1,22:04,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,34.583333333333336,2,2,4,8,7,10,3,44,3,1,5,2,32.4,1,905,905,905,398,439,406,131,272,900,1268,581,1692,19,1208,1678,526,418,1,34:35,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,27.6,2,0,0,2,17,7,3,34,2,0,0,2,16.4,1,905,905,905,726,439,735,648,828,1634,937,581,1426,62,1,1,526,940,1,27:36,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,22.883333333333333,0,0,0,2,11,5,4,26,0,0,1,3,15.1,1,905,905,905,902,779,735,648,828,1307,734,692,1111,570,1,420,358,996,1,22:53,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,6.316666666666666,1,2,0,2,3,0,3,0,0,0,0,2,5.4,1,905,905,905,1529,749,406,648,828,449,1,581,1,570,1,1,526,1414,1,6:19,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,23.745,2,0,0,2,17,4,9,28,1,0,6,0,21.7,1,905,905,905,881,439,735,648,828,1634,603,1307,1207,178,1,1782,1216,732,1,23:45,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,35.666666666666664,2,7,0,6,28,9,9,48,0,0,3,7,37.1,1,905,905,905,354,439,31,648,417,1798,1174,1307,1754,570,1,1192,56,305,1,35:40,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0166666666666666,0,0,0,0,0,0,3,0,0,0,1,0,0.0,1,905,905,905,1718,779,735,648,1209,1,1,581,1,570,1,420,1216,1685,1,2:01,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0166666666666666,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,905,905,905,1718,779,735,648,1209,1,1,581,1,570,1,1,1216,1685,1,2:01,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,36.56666666666667,0,0,0,2,28,6,9,46,1,0,4,3,32.3,1,905,905,905,305,779,735,648,828,1798,841,1307,1728,178,1,1476,358,421,1,36:34,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,21.33333333333333,0,0,0,2,5,3,0,26,1,1,2,2,12.1,1,905,905,905,964,779,735,648,828,657,498,1,1111,178,1208,791,526,1117,1,21:20,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0166666666666666,0,0,0,0,0,0,3,0,0,0,0,1,1.5,1,905,905,905,1718,779,735,648,1209,1,1,581,1,570,1,1,805,1611,1,2:01,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,30.066666666666663,3,3,0,0,23,7,5,34,1,1,3,1,21.2,1,905,905,905,617,283,261,648,1209,1770,937,837,1426,178,1208,1192,805,754,1,30:04,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0166666666666666,0,0,0,0,0,0,3,0,0,0,0,0,2.0,1,905,905,905,1718,779,735,648,1209,1,1,581,1,570,1,1,1216,1585,1,2:01,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,27.755,0,0,0,2,23,4,6,28,1,1,2,1,19.6,1,905,905,905,717,779,735,648,828,1770,603,983,1207,178,1208,791,805,810,1,27:45,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,41.15,2,0,0,6,23,25,7,40,3,0,3,3,53.4,1,1,1,1,109,439,735,648,417,1770,1798,1098,1603,19,1,1192,358,76,1,41:09,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,26.45,6,0,2,6,12,18,3,24,0,0,3,2,35.4,1,1,1,1,763,72,735,338,417,1379,1726,581,1033,570,1,1192,526,349,1,26:27,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,41.083333333333336,2,0,2,12,23,27,7,46,0,1,3,3,30.8,1,1,1,1,113,439,735,338,110,1770,1802,1098,1728,570,1208,1192,358,455,1,41:05,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,26.5,0,0,0,2,13,14,6,34,0,0,3,1,36.2,1,1,1,1,760,779,735,648,828,1439,1575,983,1426,570,1,1192,805,330,1,26:30,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,42.5,3,2,9,22,22,27,7,46,0,0,1,3,41.1,1,1,1,1,66,283,406,12,10,1762,1802,1098,1728,570,1,420,358,226,1,42:30,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,27.516666666666666,8,0,3,16,18,11,3,24,1,0,2,7,29.6,1,1,1,1,729,32,735,213,35,1663,1366,581,1033,178,1,791,56,483,1,27:31,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,13.766666666666667,0,0,0,2,0,2,0,14,0,0,2,0,4.0,1,1,1,1,1265,779,735,648,828,1,321,1,596,570,1,791,1216,1504,1,13:46,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,21.03333333333333,0,0,0,6,4,11,2,22,0,0,2,2,16.3,1,1,1,1,978,779,735,648,417,536,1366,371,948,570,1,791,526,947,1,21:02,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,23.55,0,2,0,0,18,4,5,34,1,0,3,1,15.9,1,1,1,1,883,779,406,648,1209,1663,603,837,1426,178,1,1192,805,960,1,23:33,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,40.81666666666667,0,0,1,12,20,12,11,44,1,0,2,4,43.5,1,1,1,1,121,779,735,623,110,1724,1451,1460,1692,178,1,791,234,181,1,40:49,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,25.666666666666668,6,0,3,0,16,4,8,34,0,1,4,4,18.1,1,1,1,1,803,72,735,213,1209,1597,603,1218,1426,570,1208,1476,234,867,1,25:40,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,33.28333333333333,2,5,3,10,8,10,14,32,0,0,5,4,45.3,1,1,1,1,471,439,92,213,180,1021,1268,1646,1369,570,1,1678,234,161,1,33:17,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,17.233333333333334,3,0,3,8,16,6,5,26,1,0,1,3,20.4,1,1,1,1,1130,283,735,213,272,1597,841,837,1111,178,1,420,358,779,1,17:14,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,29.766666666666666,0,2,0,4,10,10,15,30,1,0,1,4,19.7,1,1,1,1,630,779,406,648,599,1220,1268,1688,1283,178,1,420,234,806,1,29:46,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,40.3,4,0,4,8,20,12,8,42,1,0,5,2,33.6,1,1,1,1,137,180,735,131,272,1724,1451,1218,1644,178,1,1678,526,387,1,40:18,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,29.383333333333333,0,0,6,0,12,12,14,28,0,0,2,3,22.1,1,1,1,1,656,779,735,44,1209,1379,1451,1646,1207,570,1,791,358,718,1,29:23,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,26.751666666666665,1,2,3,4,4,9,3,28,4,2,5,7,35.6,1,1,1,1,749,749,406,213,599,536,1174,581,1207,8,1629,1678,56,347,1,26:45,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,42.18333333333333,5,3,0,2,9,11,7,46,2,1,2,3,30.7,1,1,1,1,84,114,261,648,828,1135,1366,1098,1728,62,1208,791,358,458,1,42:11,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,18.2,0,0,0,0,8,5,2,16,0,0,0,0,7.4,1,1,1,1,1088,779,735,648,1209,1021,734,371,688,570,1,1,1216,1323,1,18:12,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,28.3,5,0,0,4,5,9,7,28,0,1,5,3,17.3,1,1,1,1,701,114,735,648,599,657,1174,1098,1207,570,1208,1678,358,898,1,28:18,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,43.81666666666667,2,11,2,16,11,12,5,42,1,0,0,5,46.8,1,1,1,1,38,439,3,338,35,1307,1451,837,1644,178,1,1,148,143,1,43:49,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,40.428333333333335,0,4,0,18,10,11,7,42,0,2,3,5,59.0,1,1,1,1,130,779,152,648,20,1220,1366,1098,1644,570,1629,1192,148,34,1,40:26,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,24.50333333333333,3,6,0,0,10,8,4,18,0,1,4,1,13.6,1,1,1,1,852,283,50,648,1209,1220,1073,692,781,570,1208,1476,805,1070,1,24:30,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,15.816666666666666,0,0,0,2,8,5,0,20,0,0,4,0,1.4,1,1,1,1,1183,779,735,648,828,1021,734,1,860,570,1,1476,1216,1617,1,15:49,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.35,0,0,0,0,0,0,0,2,0,0,1,0,0.2,1,1,1,1,1645,779,735,648,1209,1,1,1,96,570,1,420,1216,1675,1,3:21,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,25.616666666666667,8,2,5,6,6,8,9,30,1,0,4,2,28.9,1,1,1,1,805,32,406,77,417,771,1073,1307,1283,178,1,1476,526,505,1,25:37,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,33.05,4,0,9,12,10,5,8,24,3,0,1,1,35.4,1,1,1,1,491,180,735,12,110,1220,734,1218,1033,19,1,420,805,349,1,33:03,2024,2025
