player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630846,Olivier Sarr,Olivier,1610612760,OKC,23.0,22,6,16,0.273,48.0,2.2,3.8,1.5,9.1,18.7,13.0,10.9,42.9,1.7,1.1,5.9,3.2,38.1,434,472,216,516,242,436,120,391,238,503,280,144,483,90,440,505,296,352
1628778,Paul Watson,Paul,1610612760,OKC,27.0,9,2,7,0.222,46.9,3.0,0.6,0.9,3.6,16.5,18.3,15.6,52.3,0.9,0.3,3.0,0.3,26.8,501,512,133,552,456,264,530,472,486,320,572,534,71,231,96,138,562,554
1630306,Rob Edwards,Rob,1610612760,OKC,25.0,2,0,2,0.0,54.3,0.0,0.0,0.0,0.0,30.0,10.0,10.0,80.0,0.0,0.0,0.0,0.0,28.0,566,580,48,580,4,544,536,522,565,592,59,85,5,520,1,1,564,546
203816,Scotty Hopson,Scotty,1610612760,OKC,32.0,1,0,1,0.0,46.7,0.0,0.0,0.0,0.0,13.2,15.8,5.3,42.1,0.0,0.0,2.6,0.0,12.4,589,580,23,580,488,544,536,522,565,50,533,26,508,520,1,86,564,591
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,23.0,56,16,40,0.286,47.3,4.1,2.6,2.6,16.4,15.2,13.2,10.8,46.9,1.1,1.6,3.5,7.5,58.5,234,351,542,506,380,93,222,193,45,171,317,126,307,177,533,213,23,42
1630177,Theo Maledon,Theo,1610612760,OKC,21.0,51,14,37,0.275,47.8,2.2,1.8,1.6,7.5,17.4,13.7,10.9,47.7,0.6,1.3,3.5,4.9,39.2,279,385,518,515,284,439,356,355,322,424,372,136,264,348,469,227,117,322
1630544,Tre Mann,Tre,1610612760,OKC,21.0,60,17,43,0.283,47.6,3.4,2.3,1.2,7.5,17.5,15.3,10.1,52.3,0.4,1.2,3.6,2.6,37.4,210,338,562,510,316,174,262,434,316,431,516,89,70,411,444,233,386,368
1629660,Ty Jerome,Ty,1610612760,OKC,24.0,48,15,33,0.313,48.2,2.6,1.4,2.0,7.6,15.8,11.4,9.8,43.9,0.3,1.1,4.4,3.3,40.0,303,366,473,491,203,329,452,287,313,238,101,75,461,468,417,361,287,298
1630249,Vít Krejčí,Vít,1610612760,OKC,22.0,30,8,22,0.267,47.4,2.2,0.6,1.6,4.5,17.0,14.8,10.8,49.5,0.5,0.6,4.5,1.4,30.6,403,446,284,520,368,427,527,367,450,379,489,128,171,359,189,369,521,507
1630285,Zavier Simpson,Zavier,1610612760,OKC,25.0,4,1,3,0.25,49.2,0.6,0.0,0.0,10.2,16.4,18.1,17.8,54.8,1.1,2.0,4.2,2.3,37.1,535,544,72,532,60,542,536,522,192,300,570,572,45,172,564,341,431,373
